p-value=0 means <3.586916362818826e-07, FDR=0 means <1.6660608071437857e-05
Gene Symbol	Number of perturbations	Ranks of perturbations	Perturbations	Most enriched perturbation	STARS Score	Average Score	p-value	FDR	q-value
Ilvbl	6	6389;7554;10447;14822;14957;15994	BRDN0003501212;BRDN0003501210;BRDN0003501209;BRDN0003501213;BRDN0003501211;BRDN0003501208	3	0.5306189518446403	0.5522671713206088	0.8644995713634945	1.0	0.9923163891243512
Abcb4	6	5152;5852;9468;10507;12078;12292	BRDN0003493653;BRDN0003493649;BRDN0003493651;BRDN0003493652;BRDN0003493650;BRDN0003493648	4	0.5305959449633868	0.5025431506089626	0.864575972682045	1.0	0.9923163891243512
Kcnt1	6	2502;6650;10446;11486;15237;15631	BRDN0003501942;BRDN0003501943;BRDN0003501944;BRDN0003501941;BRDN0003501945;BRDN0003501940	3	0.530578655506748	0.4744782354705445	0.8646663629744145	1.0	0.9923163891243512
St6galnac3	6	3286;4568;10443;14127;14289;17812	BRDN0003508871;BRDN0003508874;BRDN0003508875;BRDN0003508870;BRDN0003508872;BRDN0003508873	3	0.530457963505369	0.4855558762650312	0.8650282828355291	1.0	0.9923163891243512
Neu1	6	5624;7830;15296;17223;17487;18147	BRDN0003503701;BRDN0003503703;BRDN0003503702;BRDN0003503700;BRDN0003503699;BRDN0003503698	2	0.5303239426240046	0.5303567058245073	0.8654773647642857	1.0	0.9923163891243512
Chrna7	6	2463;6025;10439;10734;16093;16513	BRDN0003496812;BRDN0003496811;BRDN0003496815;BRDN0003496814;BRDN0003496813;BRDN0003496810	3	0.5302975004201861	0.4847256851634606	0.8655584290741093	1.0	0.9923163891243512
Baat	6	6922;7633;10438;17153;17679;18246	BRDN0003496076;BRDN0003496075;BRDN0003496074;BRDN0003496072;BRDN0003496077;BRDN0003496073	3	0.5302574666973734	0.5748089710123471	0.865691503671209	1.0	0.9923163891243512
Pgm2	6	3882;4547;12012;15115;15677;18247	BRDN0003504815;BRDN0003504819;BRDN0003504818;BRDN0003504814;BRDN0003504817;BRDN0003504816	2	0.53025214793168	0.4714420181807634	0.8657187642355744	1.0	0.9923163891243512
Slc16a5	6	4447;6436;7906;12652;15160;15648	BRDN0003506802;BRDN0003506805;BRDN0003506803;BRDN0003506801;BRDN0003506800;BRDN0003506804	3	0.5301774976890085	0.4848799296112209	0.8659508377243168	1.0	0.9923163891243512
Coq9	6	2377;4858;7907;10805;12668;13092	BRDN0003497266;BRDN0003497271;BRDN0003497270;BRDN0003497267;BRDN0003497268;BRDN0003497269	3	0.5301375623974901	0.4922210725043972	0.8660925209206897	1.0	0.9923163891243512
Ust	6	6505;7823;8437;15714;16684;17008	BRDN0003509899;BRDN0003509898;BRDN0003509896;BRDN0003509901;BRDN0003509897;BRDN0003509900	2	0.5299443946704232	0.5555134306788915	0.8667187965178216	1.0	0.9923163891243512
Pigq	6	4670;5773;10430;10773;13362;13908	BRDN0003505000;BRDN0003505001;BRDN0003505002;BRDN0003505003;BRDN0003505004;BRDN0003505005	3	0.5299383779474518	0.4964345536273963	0.8667847957789168	1.0	0.9923163891243512
Pik3r5	6	3160;7219;7913;11049;12003;12390	BRDN0003505130;BRDN0003505128;BRDN0003505126;BRDN0003505127;BRDN0003505129;BRDN0003505131	3	0.5298986394381571	0.4762808495784408	0.8668852294371052	1.0	0.9923163891243512
Slc2a6	6	4666;5278;10428;10728;15017;18087	BRDN0003507584;BRDN0003507581;BRDN0003507585;BRDN0003507582;BRDN0003507580;BRDN0003507583	3	0.5298589337155127	0.499570277775449	0.8670545318894799	1.0	0.9923163891243512
Pla2g4f	6	7654;7817;8731;13446;16618;17698	BRDN0003505340;BRDN0003505336;BRDN0003505339;BRDN0003505338;BRDN0003505337;BRDN0003505341	2	0.5296202336576539	0.6039769589894145	0.8679035549928082	1.0	0.9923163891243512
Ddah2	6	3736;6617;7922;13339;13564;14213	BRDN0003498008;BRDN0003498004;BRDN0003498007;BRDN0003498005;BRDN0003498006;BRDN0003498009	3	0.5295424678990741	0.4746077346185507	0.8681384980146418	1.0	0.9923163891243512
Fmo4	6	2519;7815;12018;12582;15111;17207	BRDN0003499089;BRDN0003499088;BRDN0003499087;BRDN0003499085;BRDN0003499084;BRDN0003499086	2	0.5295124191520276	0.4671844977583186	0.8682471815804671	1.0	0.9923163891243512
Slc14a2	6	4149;6277;7947;10536;11051;15267	BRDN0003506721;BRDN0003506718;BRDN0003506720;BRDN0003506717;BRDN0003506716;BRDN0003506719	4	0.5290287338973443	0.4911963754413316	0.8699190432976674	1.0	0.9923163891243512
Kcnh3	6	1492;5588;8717;10538;16718;18324	BRDN0003501639;BRDN0003501635;BRDN0003501634;BRDN0003501637;BRDN0003501636;BRDN0003501638	4	0.5289215772106749	0.5051298322303178	0.8702576482024169	1.0	0.9923163891243512
Pla2g12b	6	1899;5523;7938;13228;13360;16859	BRDN0003505253;BRDN0003505252;BRDN0003505254;BRDN0003505257;BRDN0003505256;BRDN0003505255	3	0.5289158247094742	0.4872788864319393	0.870318984472239	1.0	0.9923163891243512
St6galnac6	6	4829;7682;10403;11993;12684;16647	BRDN0003508893;BRDN0003508889;BRDN0003508888;BRDN0003508890;BRDN0003508892;BRDN0003508891	3	0.5288769376978109	0.505467061309562	0.8703975379406078	1.0	0.9923163891243512
Slc25a12	6	3401;5178;7943;11789;16495;18214	BRDN0003507151;BRDN0003507153;BRDN0003507149;BRDN0003507152;BRDN0003507150;BRDN0003507148	3	0.5287217167276254	0.475486309746794	0.8708954019319132	1.0	0.9923163891243512
Slc16a12	6	5638;7798;9879;12324;15257;16706	BRDN0003506769;BRDN0003506764;BRDN0003506768;BRDN0003506765;BRDN0003506766;BRDN0003506767	2	0.5286008248990413	0.5244134574325734	0.8713269079704868	1.0	0.9923163891243512
Ugt3a1	6	2115;4575;11246;13725;16934;17220	BRDN0003510381;BRDN0003510379;BRDN0003510380;BRDN0003510378;BRDN0003510376;BRDN0003510377	2	0.5284494291404923	0.477238380447774	0.8717824463486985	1.0	0.9923163891243512
Aqp8	6	3723;5885;7951;13347;16182;17544	BRDN0003495214;BRDN0003495218;BRDN0003495216;BRDN0003495215;BRDN0003495219;BRDN0003495217	3	0.5284128441545944	0.4729674817187297	0.8719205426287076	1.0	0.9923163891243512
Slco4a1	6	3715;6322;7955;11864;12472;17038	BRDN0003508599;BRDN0003508594;BRDN0003508598;BRDN0003508597;BRDN0003508595;BRDN0003508596	3	0.528259192184128	0.4727716577768883	0.8724535584003787	1.0	0.9923163891243512
Mthfd2l	6	6414;7680;10384;10784;11855;15212	BRDN0003503177;BRDN0003503176;BRDN0003503181;BRDN0003503178;BRDN0003503180;BRDN0003503179	3	0.5281442961944228	0.5449683447779284	0.872826239010585	1.0	0.9923163891243512
Dio1	6	2688;7788;8311;13510;15859;17619	BRDN0003498263;BRDN0003498265;BRDN0003498262;BRDN0003498267;BRDN0003498264;BRDN0003498266	2	0.5280686305423058	0.481566401281488	0.873144039800424	1.0	0.9923163891243512
Slc29a2	6	3330;5760;10370;10802;11543;16942	BRDN0003507515;BRDN0003507519;BRDN0003507517;BRDN0003507518;BRDN0003507514;BRDN0003507516	3	0.5276119997419407	0.4815196373119886	0.8746279471001575	1.0	0.9923163891243512
Gsto2	6	3604;5069;10136;10566;11782;18009	BRDN0003500462;BRDN0003500463;BRDN0003500459;BRDN0003500460;BRDN0003500458;BRDN0003500461	4	0.5274339463625951	0.4883772496132394	0.8752240925998328	1.0	0.9923163891243512
Srxn1	6	2447;6137;10365;11546;16402;18051	BRDN0003508801;BRDN0003508803;BRDN0003508802;BRDN0003508798;BRDN0003508799;BRDN0003508800	3	0.5274234435510861	0.4725137304140366	0.8752908092442009	1.0	0.9923163891243512
Gaa	6	5420;7675;8006;10569;11614;13333	BRDN0003499276;BRDN0003499280;BRDN0003499277;BRDN0003499278;BRDN0003499279;BRDN0003499281	4	0.5272759485881194	0.5219414173697821	0.8757467063140488	1.0	0.9923163891243512
Tnxb	6	4716;6173;9153;10570;13461;15382	BRDN0003509345;BRDN0003509346;BRDN0003509347;BRDN0003509344;BRDN0003509349;BRDN0003509348	4	0.5272233425175186	0.4930170654837027	0.8759622799875175	1.0	0.9923163891243512
Slc25a17	6	2455;6083;10082;10571;12361;12618	BRDN0003507180;BRDN0003507181;BRDN0003507179;BRDN0003507182;BRDN0003507178;BRDN0003507183	4	0.5271707663752904	0.4837604141761832	0.8761125717831637	1.0	0.9923163891243512
Kcng4	6	6035;6278;9052;10573;11379;14366	BRDN0003501619;BRDN0003501616;BRDN0003501621;BRDN0003501618;BRDN0003501617;BRDN0003501620	4	0.5270657038789913	0.5216266526676805	0.8764630135119139	1.0	0.9923163891243512
Ces5a	6	4082;4597;10259;12865;15368;17402	BRDN0003496688;BRDN0003496685;BRDN0003496687;BRDN0003496689;BRDN0003496684;BRDN0003496686	2	0.527060891384145	0.490578820283477	0.8764956544508251	1.0	0.9923163891243512
Pip5k1c	6	3536;7559;10265;10574;11861;18104	BRDN0003505178;BRDN0003505177;BRDN0003505179;BRDN0003505176;BRDN0003505175;BRDN0003505174	4	0.527013217526446	0.4923414783854112	0.8766359028806525	1.0	0.9923163891243512
Gstp1	6	4412;7762;9251;12148;16781;16913	BRDN0003500467;BRDN0003500465;BRDN0003500466;BRDN0003500464;BRDN0003500469;BRDN0003500468	2	0.5266989279980536	0.4900286164053992	0.8776900975999943	1.0	0.9923163891243512
Slc6a19	6	6701;7585;7998;14023;16846;17947	BRDN0003508339;BRDN0003508338;BRDN0003508340;BRDN0003508337;BRDN0003508336;BRDN0003508341	3	0.526640403984892	0.5636637516704924	0.8779121277229178	1.0	0.9923163891243512
Slc11a1	6	2062;6841;8001;11052;13041;16268	BRDN0003506617;BRDN0003506618;BRDN0003506615;BRDN0003506619;BRDN0003506614;BRDN0003506616	3	0.5265297133829675	0.4826350716335495	0.8782754823505781	1.0	0.9923163891243512
Ptgds	6	2527;4972;9666;10587;15509;17048	BRDN0003505895;BRDN0003505897;BRDN0003505894;BRDN0003505898;BRDN0003505899;BRDN0003505896	4	0.5263336189849396	0.4867158558139977	0.8789092904720741	1.0	0.9923163891243512
Nudt16	6	5433;6840;10334;11960;13737;18074	BRDN0003504061;BRDN0003504060;BRDN0003504063;BRDN0003504059;BRDN0003504058;BRDN0003504062	3	0.5262725739516981	0.5102273227657651	0.8791123099382692	1.0	0.9923163891243512
Alg9	6	3424;4614;13544;15725;17196;18150	BRDN0003494895;BRDN0003494891;BRDN0003494890;BRDN0003494893;BRDN0003494892;BRDN0003494894	2	0.5260046132140433	0.4627233637020622	0.8799950500554179	1.0	0.9923163891243512
Cacng6	6	4579;5978;8016;10850;12784;15214	BRDN0003496470;BRDN0003496468;BRDN0003496473;BRDN0003496469;BRDN0003496472;BRDN0003496471	3	0.5259806512912905	0.4926721991868817	0.8800545928670581	1.0	0.9923163891243512
Sdr9c7	6	6160;7553;8018;13973;14217;14717	BRDN0003506404;BRDN0003506406;BRDN0003506408;BRDN0003506407;BRDN0003506405;BRDN0003506409	3	0.5259079956354112	0.5422294419125437	0.8803332962685309	1.0	0.9923163891243512
Elovl4	6	4555;7745;9514;11324;11615;13379	BRDN0003498594;BRDN0003498592;BRDN0003498595;BRDN0003498593;BRDN0003498596;BRDN0003498597	2	0.5258142940704671	0.4931598811209879	0.8806245538772772	1.0	0.9923163891243512
Mthfsd	6	6751;7515;8022;11622;12048;17779	BRDN0003503196;BRDN0003503198;BRDN0003503199;BRDN0003503197;BRDN0003503195;BRDN0003503194	3	0.5257630741839516	0.5643392266539847	0.8807924215631064	1.0	0.9923163891243512
Slc2a4	6	651;6742;8023;11798;14635;15444	BRDN0003507570;BRDN0003507572;BRDN0003507569;BRDN0003507568;BRDN0003507571;BRDN0003507573	3	0.5257269250263339	0.588364110190227	0.8808673881151113	1.0	0.9923163891243512
Atp1a3	6	4283;5272;8027;11547;15341;16117	BRDN0003495481;BRDN0003495478;BRDN0003495480;BRDN0003495482;BRDN0003495479;BRDN0003495483	3	0.525582653136584	0.4840423434897641	0.8813433719165971	1.0	0.9923163891243512
Impa1	6	5946;6985;8029;10647;15072;16472	BRDN0003501215;BRDN0003501219;BRDN0003501214;BRDN0003501217;BRDN0003501218;BRDN0003501216	3	0.5255107119987839	0.5264677540331656	0.8815682715726118	1.0	0.9923163891243512
Grik1	6	5822;6416;10304;13116;14196;17303	BRDN0003500306;BRDN0003500304;BRDN0003500303;BRDN0003500307;BRDN0003500302;BRDN0003500305	3	0.5251885833791546	0.519568189063559	0.8826626397552289	1.0	0.9923163891243512
Slc44a1	6	2905;7730;11188;14790;14989;15114	BRDN0003508065;BRDN0003508060;BRDN0003508061;BRDN0003508062;BRDN0003508064;BRDN0003508063	2	0.5250409225248973	0.4608045746418852	0.8831343192570779	1.0	0.9923163891243512
Slc5a3	6	3555;6467;10299;13854;14019;14664	BRDN0003508250;BRDN0003508249;BRDN0003508246;BRDN0003508247;BRDN0003508251;BRDN0003508248	3	0.5250107584505499	0.4706494512694819	0.8832135901087195	1.0	0.9923163891243512
Abhd13	6	4545;7703;10297;11444;13683;17715	BRDN0003493848;BRDN0003493851;BRDN0003493847;BRDN0003493849;BRDN0003493850;BRDN0003493846	3	0.5249398554639076	0.498225791677153	0.8834198377996421	1.0	0.9923163891243512
Dcxr	6	3017;6220;8046;12382;16420;17653	BRDN0003497995;BRDN0003497992;BRDN0003497997;BRDN0003497996;BRDN0003497994;BRDN0003497993	3	0.5249044525996952	0.4678555327574352	0.8835331843567403	1.0	0.9923163891243512
Hsdl1	6	4810;6022;8137;10615;11594;14428	BRDN0003501069;BRDN0003501068;BRDN0003501064;BRDN0003501067;BRDN0003501065;BRDN0003501066	4	0.5248870571045857	0.4982359063031753	0.8836128139000183	1.0	0.9923163891243512
Cbr1	6	1643;5262;8049;11387;15833;17999	BRDN0003496543;BRDN0003496541;BRDN0003496542;BRDN0003496544;BRDN0003496545;BRDN0003496540	3	0.5247984384921018	0.4980312159751463	0.8838814739356722	1.0	0.9923163891243512
Lipk	6	2150;7725;8562;13013;14285;18003	BRDN0003502379;BRDN0003502382;BRDN0003502380;BRDN0003502381;BRDN0003502383;BRDN0003502378	2	0.5247846299802599	0.4864268275592058	0.8839507014214949	1.0	0.9923163891243512
Car8	6	6379;7115;8051;11877;12413;16251	BRDN0003496319;BRDN0003496323;BRDN0003496321;BRDN0003496318;BRDN0003496320;BRDN0003496322	3	0.5247279244651362	0.5441626230311275	0.8841512100462353	1.0	0.9923163891243512
Abcd2	6	3789;4635;13713;15385;17576;17704	BRDN0003493754;BRDN0003493752;BRDN0003493755;BRDN0003493751;BRDN0003493753;BRDN0003493750	2	0.524719747540212	0.4669806899056699	0.8841813401436919	1.0	0.9923163891243512
Cds1	6	4386;5056;8054;15620;17229;17840	BRDN0003496596;BRDN0003496594;BRDN0003496595;BRDN0003496599;BRDN0003496597;BRDN0003496598	3	0.5246223964397346	0.4882252007081829	0.8845041626164403	1.0	0.9923163891243512
Loxl2	6	6817;7720;13508;14702;15607;15936	BRDN0003502430;BRDN0003502429;BRDN0003502427;BRDN0003502426;BRDN0003502431;BRDN0003502428	2	0.5245290865987678	0.5926300032833169	0.8847943441502775	1.0	0.9923163891243512
Acer3	6	2948;7719;8444;11139;12578;14703	BRDN0003494051;BRDN0003494055;BRDN0003494054;BRDN0003494050;BRDN0003494053;BRDN0003494052	2	0.5244780678316014	0.478028392821393	0.8849812224928351	1.0	0.9923163891243512
Scnn1g	6	2287;4639;14624;16254;16408;18101	BRDN0003506348;BRDN0003506347;BRDN0003506344;BRDN0003506349;BRDN0003506346;BRDN0003506345	2	0.5244774996577982	0.4698443349065972	0.8849812224928351	1.0	0.9923163891243512
Slc4a3	6	4504;6238;8059;12274;16563;17972	BRDN0003508169;BRDN0003508170;BRDN0003508168;BRDN0003508173;BRDN0003508171;BRDN0003508172	3	0.5244471642644142	0.4835978366861474	0.8850325153968385	1.0	0.9923163891243512
Rdh13	6	4402;6439;10282;11787;12416;16729	BRDN0003506059;BRDN0003506060;BRDN0003506056;BRDN0003506061;BRDN0003506058;BRDN0003506057	3	0.5244122149860962	0.4821011610867645	0.8851874701837577	1.0	0.9923163891243512
Lypla2	6	7304;7361;8063;12296;14228;14955	BRDN0003502549;BRDN0003502546;BRDN0003502547;BRDN0003502550;BRDN0003502548;BRDN0003502551	3	0.5243075614181593	0.585657135493911	0.8855160317226883	1.0	0.9923163891243512
Slc32a1	6	3146;4912;8067;11933;12808;14540	BRDN0003507679;BRDN0003507680;BRDN0003507681;BRDN0003507678;BRDN0003507677;BRDN0003507676	3	0.5241684765212009	0.4766867755856332	0.8860038523481748	1.0	0.9923163891243512
Decr1	6	1589;6666;10272;11232;11248;12059	BRDN0003498048;BRDN0003498046;BRDN0003498047;BRDN0003498050;BRDN0003498051;BRDN0003498049	3	0.524064502653868	0.4975628196465618	0.8863377942616512	1.0	0.9923163891243512
Slc38a7	6	5236;6798;8635;10632;13124;16410	BRDN0003507917;BRDN0003507918;BRDN0003507916;BRDN0003507920;BRDN0003507919;BRDN0003507921	4	0.5240202477620972	0.5050519958090065	0.8864798361496605	1.0	0.9923163891243512
Gcnt3	6	5808;6309;10269;11759;12293;14609	BRDN0003499704;BRDN0003499707;BRDN0003499705;BRDN0003499703;BRDN0003499706;BRDN0003499702	3	0.5239608199715441	0.5183955995733354	0.8866921815984017	1.0	0.9923163891243512
Slc5a7	6	6730;7647;8079;11577;12992;15806	BRDN0003508265;BRDN0003508268;BRDN0003508266;BRDN0003508269;BRDN0003508267;BRDN0003508264	3	0.5237543278867197	0.5648721839113265	0.8874063366464484	1.0	0.9923163891243512
Nr1h2	6	5170;7704;8489;12648;13992;17896	BRDN0003503927;BRDN0003503929;BRDN0003503930;BRDN0003503928;BRDN0003503926;BRDN0003503931	2	0.5237163834315116	0.5089570680974894	0.8875247048864562	1.0	0.9923163891243512
Glb1l	6	2387;4889;10257;11124;12429;14309	BRDN0003499871;BRDN0003499872;BRDN0003499870;BRDN0003499875;BRDN0003499873;BRDN0003499874	3	0.5235489997183824	0.4815378848785777	0.8880727857068557	1.0	0.9923163891243512
Chrnb3	6	5847;6898;8086;12897;16892;18016	BRDN0003496837;BRDN0003496834;BRDN0003496836;BRDN0003496838;BRDN0003496835;BRDN0003496839	3	0.5235148914772204	0.5227534928698043	0.8882130341366831	0.9999356096799934	0.9923163891243512
Pon3	6	4384;6789;10256;10836;15120;15471	BRDN0003505696;BRDN0003505697;BRDN0003505698;BRDN0003505700;BRDN0003505699;BRDN0003505701	3	0.5235148914772204	0.4911377988036528	0.8882130341366831	0.9999356096799934	0.9923163891243512
Sod3	6	6314;7699;11021;11234;13863;15399	BRDN0003508699;BRDN0003508696;BRDN0003508698;BRDN0003508701;BRDN0003508697;BRDN0003508700	2	0.5234639877406552	0.5623605986584039	0.888337141442873	0.9996575852327068	0.9923163891243512
Acyp1	6	4612;7387;10254;12241;16382;16831	BRDN0003494287;BRDN0003494288;BRDN0003494289;BRDN0003494286;BRDN0003494285;BRDN0003494284	3	0.523446771932438	0.4943122737915319	0.8884207165941511	0.9993342006282434	0.9923163891243512
Cyb5r1	6	5263;5582;10253;14346;15246;17349	BRDN0003497588;BRDN0003497589;BRDN0003497586;BRDN0003497584;BRDN0003497585;BRDN0003497587	3	0.5234127606237963	0.5031473632512006	0.8885473347417958	0.9990594823849741	0.9923163891243512
Aoah	6	7573;7692;8657;14404;15942;16239	BRDN0003495040;BRDN0003495045;BRDN0003495042;BRDN0003495044;BRDN0003495041;BRDN0003495043	2	0.523111893370803	0.5982483157637609	0.8894928458953122	0.9997053512064961	0.9923163891243512
Asic4	6	5755;7691;11976;13871;13898;15734	BRDN0003495327;BRDN0003495324;BRDN0003495326;BRDN0003495323;BRDN0003495325;BRDN0003495322	2	0.5230617141528897	0.5329670547386101	0.8896811590044155	0.9995000176638429	0.9923163891243512
Hilpda	6	5376;7021;10237;15594;17225;17617	BRDN0003500754;BRDN0003500753;BRDN0003500756;BRDN0003500757;BRDN0003500752;BRDN0003500755	3	0.5228729715804763	0.5090547591432096	0.8902930869360919	0.9997705611529102	0.9923163891243512
Enpp3	6	1080;6747;8108;11841;12061;16874	BRDN0003498675;BRDN0003498674;BRDN0003498673;BRDN0003498671;BRDN0003498672;BRDN0003498670	3	0.5227726810232047	0.5319022306124191	0.8906467568895696	0.999750984608542	0.9923163891243512
Mip	6	6231;7478;8109;10864;11611;11702	BRDN0003502980;BRDN0003502982;BRDN0003502979;BRDN0003502981;BRDN0003502983;BRDN0003502978	3	0.5227393153580708	0.5352320700423471	0.8907941791521247	0.9995000077616926	0.9923163891243512
Gldc	6	4528;5735;8111;14447;16862;17936	BRDN0003499896;BRDN0003499895;BRDN0003499894;BRDN0003499897;BRDN0003499898;BRDN0003499899	3	0.5226726807939964	0.4842576361102906	0.8910083180590478	0.9993240669654766	0.9923163891243512
Glra2	6	3076;7161;8114;10684;11136;13216	BRDN0003499929;BRDN0003499924;BRDN0003499927;BRDN0003499925;BRDN0003499926;BRDN0003499928	3	0.5225729708265977	0.4851577015454924	0.8913289883819779	0.9992677048277355	0.9923163891243512
Cyp11b2	6	4714;7493;8120;14153;16159;16213	BRDN0003497646;BRDN0003497644;BRDN0003497648;BRDN0003497649;BRDN0003497645;BRDN0003497647	3	0.5223744214132332	0.4976905588774279	0.891994361367476	0.9995976745108072	0.9923163891243512
Slc25a4	6	1915;7677;14275;14409;15573;16930	BRDN0003507326;BRDN0003507323;BRDN0003507325;BRDN0003507322;BRDN0003507324;BRDN0003507327	2	0.5223623552472274	0.4824655877557633	0.8920600019369348	0.9992555697372567	0.9923163891243512
Kcnj11	6	2918;5701;10218;12755;14525;15378	BRDN0003501687;BRDN0003501684;BRDN0003501682;BRDN0003501685;BRDN0003501686;BRDN0003501683	3	0.522242699757372	0.4680874273211642	0.8924635300278703	0.9992920822506577	0.9923163891243512
Slc6a12	6	4521;7674;10119;11542;14949;17013	BRDN0003508297;BRDN0003508294;BRDN0003508296;BRDN0003508299;BRDN0003508298;BRDN0003508295	2	0.5222132578067643	0.49531892689195	0.8925481812540577	0.9989716660982266	0.9923163891243512
Kdm4c	6	3086;4903;10152;10669;11642;12308	BRDN0003502140;BRDN0003502138;BRDN0003502143;BRDN0003502141;BRDN0003502142;BRDN0003502139	4	0.5221636186858875	0.48710851521375104	0.8927138967900685	0.9987422084520118	0.9923163891243512
Sfxn1	6	4430;4683;9154;10949;11638;18274	BRDN0003506444;BRDN0003506445;BRDN0003506442;BRDN0003506441;BRDN0003506440;BRDN0003506443	2	0.5218649399271447	0.4939115870727334	0.8937372440286809	0.9994720362861214	0.9923163891243512
Itpkb	6	3613;4946;8142;12319;17730;17856	BRDN0003501411;BRDN0003501407;BRDN0003501409;BRDN0003501408;BRDN0003501410;BRDN0003501406	3	0.5216563295785186	0.4778770125049723	0.894423779820726	0.9998247563639153	0.9923163891243512
Pgam5	6	5323;7408;8143;12161;13285;13712	BRDN0003504779;BRDN0003504782;BRDN0003504778;BRDN0003504780;BRDN0003504781;BRDN0003504783	3	0.521624059263161	0.5117263307990438	0.8945026919807311	0.9994982381568185	0.9923163891243512
Slc22a18	6	7226;7662;8425;13179;15825;17351	BRDN0003507027;BRDN0003507023;BRDN0003507024;BRDN0003507025;BRDN0003507022;BRDN0003507026	2	0.5216195695384452	0.5831024255728586	0.8945575718010983	0.9991451486037143	0.9923163891243512
Mboat1	6	1191;7659;14603;14772;17601;18103	BRDN0003502700;BRDN0003502699;BRDN0003502697;BRDN0003502698;BRDN0003502696;BRDN0003502701	2	0.5214718229792237	0.5383208555507611	0.8949976864389453	0.999222448100505	0.9923163891243512
Gpt2	6	5607;7275;10191;10694;11835;16798	BRDN0003500206;BRDN0003500209;BRDN0003500210;BRDN0003500211;BRDN0003500207;BRDN0003500208	3	0.5213670548126828	0.5189765687502672	0.8953768234986065	0.9992316331836147	0.9923163891243512
