EnsemblID	baseMean	log2FoldChange	lfcSE	pvalue	padj	HumanSymbol
ENSMUSG00000011267	48.7003734017894	1.03971302962527	0.338033650158006	0.000416738295938532	0.00138221644791369	ZNF296
ENSMUSG00000021709	4063.8531181168896	-0.8613808141253809	0.267248914345613	0.000416931258132646	0.00138237751803475	SHOC2
ENSMUSG00000018932	1499.2002531825	-0.662961780651122	0.197689702817641	0.00041695325782312	0.00138237751803475	NEK1
ENSMUSG00000054715	214.874095059175	-0.40862363131981	0.117865510047321	0.00041700823970610096	0.00138237751803475	ZSCAN22
ENSMUSG00000018196	434.026477980884	0.5951251103970849	0.175578962125257	0.00041751843801311	0.00138382393830495	GLRX2
ENSMUSG00000038593	157.401290260797	0.7680469137914421	0.233618736207922	0.000418790269880411	0.00138779376006894	TCTN1
ENSMUSG00000039377	213.47809665564202	0.657460971818553	0.19596131400893105	0.000419354225565039	0.0013894168212787198	HLX
ENSMUSG00000022996	29.6933704712954	1.42243665973659	0.5329630100799579	0.000420305351503551	0.00139232186555544	WNT10B
ENSMUSG00000067736	64.5751501238413	-2.07685188902024	0.9346901103016227	0.000421047849514216	0.00139433568116494	ZNF845
ENSMUSG00000021385	691.170105933272	-0.34783239789764897	0.0998882679169698	0.000421062133579781	0.00139433568116494	IPPK
ENSMUSG00000025702	1843.64460869276	-0.562052102807919	0.165156387687941	0.000421290512436078	0.0013948453816657901	MARCHF8
ENSMUSG00000002731	537.784336473311	0.7709730674978891	0.234781729016832	0.00042155971235262595	0.0013954900320731099	PRKRA
ENSMUSG00000040021	1871.4167985781799	-0.6734894089821669	0.201423744085327	0.000422777889146111	0.00139927529988942	LATS2
ENSMUSG00000036138	1740.1376738742804	0.8020721847273521	0.24590635756799806	0.00042294393065124	0.0013995775751439099	ACAA1
ENSMUSG00000025746	9.867362457297133	5.36283539693782	2.23596394525603	0.000423779440757421	0.00140209471277089	IL6
ENSMUSG00000047557	483.768036964978	1.0173669880683	0.32920996423152504	0.000424433427254773	0.0014040104878622	LXN
ENSMUSG00000047730	11.9790230663782	4.87122542625688	2.04578523419372	0.000425539113891225	0.00140721199003097	ZAN
ENSMUSG00000047150	19.6484607132384	1.22153468680641	0.423034483402288	0.00042555148259891496	0.00140721199003097	LOC114841037
ENSMUSG00000030655	4296.71814516246	-1.08921720225427	0.36034553945664505	0.000425857771409363	0.00140797628517677	SMG1
ENSMUSG00000038712	4672.26865596928	-0.391620417698161	0.112995645953387	0.000427078743700367	0.00141176391490012	MINDY1
ENSMUSG00000024810	1344.17728038943	0.699330192529282	0.21031220689277	0.000427621453656594	0.00141330851999805	IL33
ENSMUSG00000034457	11.430165896140899	3.71824516191348	1.63895028780588	0.000429120580528548	0.0014180130243502	EDA2R
ENSMUSG00000053801	683.247345177969	-0.542267678613802	0.15916796682663298	0.00042968040251318396	0.00141961251856781	GRWD1
ENSMUSG00000021510	290.24956217846	-0.827942770722633	0.25567102644094003	0.000430527774850303	0.00142216131304368	ZNF99
ENSMUSG00000025730	405.121872595568	0.47849947075913	0.139459377524961	0.000433976220518296	0.00143329981293534	RAB40C
ENSMUSG00000097567	19.1057240920513	1.07552462539788	0.35501596881844794	0.000434541417133031	0.00143491351439328	ZNF845
ENSMUSG00000022503	314.122738982617	-0.648088717656592	0.19347468841538695	0.000435541402227941	0.00143788338133893	NUBP2
ENSMUSG00000037134	277.963918854515	-0.37791886443394	0.109079546152554	0.000435594308925342	0.00143788338133893	PRMT9
ENSMUSG00000047407	2313.51000960162	0.7615346993178991	0.232153371147407	0.000436208686844544	0.0014396577397214304	TGIF1
ENSMUSG00000016534	6725.2478551428185	0.4719825219114711	0.137526981795001	0.000436706452095377	0.00144104667378945	LAMP2
ENSMUSG00000044533	43430.2363660314	-0.7081106517453409	0.213717336748447	0.000437706384223274	0.0014440918801786901	RPS2
ENSMUSG00000038429	2439.00516468074	-0.442899076312584	0.128714989940306	0.000439604777711154	0.0014500997184122301	USP5
ENSMUSG00000057421	3177.18619701493	0.8286256752416791	0.25641066627326703	0.00043983302576962595	0.0014504366374987	LAS1L
ENSMUSG00000083282	122.170994072143	1.5738445083659598	0.6300373150326279	0.000439907474846351	0.0014504366374987	CTSF
ENSMUSG00000031246	3245.44572842849	0.376626985567408	0.108778702913846	0.00043993919683273303	0.0014504366374987	SH3BGRL2
ENSMUSG00000097002	11.357860911276	2.07637990411178	0.940769136371021	0.00044166789551183095	0.00145587976185521	ZNF845
ENSMUSG00000033427	11.0072629592465	1.93101376274508	0.855865340356689	0.00044350479479320597	0.0014616775722838	UPB1
ENSMUSG00000001739	24.684279590416	3.31438590350382	1.50179086165463	0.000444068934593656	0.00146321652116266	CLDN15
ENSMUSG00000003581	260.528748719261	0.807485091049348	0.24892721073319896	0.000444127963451176	0.00146321652116266	RNF215
ENSMUSG00000028639	26947.781506739302	-0.96165381416709	0.307785464083669	0.000444849017740676	0.0014653343853237302	YBX1
ENSMUSG00000021803	5.600731914179192	2.01403869418287	0.9058910536737652	0.000445637074419941	0.00146767217213586	CDHR1
ENSMUSG00000032549	106.23294237280001	1.27134558565014	0.451244001655562	0.000446008866169034	0.00146863844084101	RAB6D
ENSMUSG00000030774	1447.71058686072	0.622541380527721	0.185529414524291	0.00044846498038971	0.00147646651628127	PAK3
ENSMUSG00000031340	605.981009769342	1.42892327323587	0.541511849719797	0.00044932616190844493	0.00147904181884219	GABRE
ENSMUSG00000029028	889.3332923799301	-0.982535252015775	0.316604262505283	0.00044968696199385803	0.00147996940601387	LRRC47
ENSMUSG00000058427	13.018623714311099	3.02509224817567	1.39325518016898	0.000449906307808878	0.0014804312074800099	CXCL3
ENSMUSG00000100967	32.0416997996364	0.941694595790947	0.300277028300902	0.000452313009989697	0.001488089149304	ZNF845
ENSMUSG00000035237	55.4425409314483	0.988015994446084	0.319085727457414	0.00045297653853862196	0.00149001044713679	PLA2G15
ENSMUSG00000073176	7.52534863923408	5.17651645707632	2.18982535466768	0.000453315743461529	0.00149086443508863	ZNF449
ENSMUSG00000026305	7518.94183486772	-0.7952467806340401	0.244962831063602	0.000453462479786759	0.00149108524378539	LRRFIP1
ENSMUSG00000028790	3449.26392804351	-0.324934528226824	0.0936941072716517	0.000453755033660225	0.0014916621331390301	KHDRBS1
ENSMUSG00000049086	7.38689946510654	3.64270041346422	1.62698979499095	0.00045379717593334404	0.0014916621331390301	MYC
ENSMUSG00000074398	13.669352500515098	1.57565441076748	0.634066905583985	0.00045457443723375096	0.0014939549004736599	ZNF845
ENSMUSG00000019731	1450.35578334871	-0.5864447445937011	0.174023480386017	0.0004552687298248	0.0014959742353636198	SLC35E1
ENSMUSG00000067203	49.1963738406224	2.0561861192905804	0.933576713666626	0.000456461698262404	0.0014996311809101401	ZNF845
ENSMUSG00000055319	1145.0484306363198	-0.5683325978251129	0.168353770690363	0.000460175221819429	0.00151156626869075	SEC23IP
ENSMUSG00000030584	52.6589640980457	-1.0412203920074998	0.34217177210596195	0.0004615262766403	0.00151573838364354	DPF1
ENSMUSG00000022533	4857.43827369331	-0.948309304284948	0.303522856791877	0.000461858490754371	0.00151656355956207	ATP13A5
ENSMUSG00000067610	4.36666989256196	5.34601705497433	2.26951250834826	0.00046357956637749296	0.0015219481277514199	KLRC4-KLRK1
ENSMUSG00000021666	596.5025922467448	-0.5831270951608429	0.17323321535752098	0.000464268396161121	0.00152394250311657	GFM2
ENSMUSG00000062825	34565.4912027873	0.525417471968267	0.15485454910703	0.000464554399592982	0.00152461414989056	POTEKP
ENSMUSG00000074890	209.167949608461	-0.467710586866008	0.13695772476048002	0.00046747263264007306	0.00153366021669188	LCMT2
ENSMUSG00000051166	318.729003263327	-1.08681824061724	0.362780374019806	0.00046747450153796297	0.00153366021669188	EML6
ENSMUSG00000085642	144.766828669025	-0.72439564374735	0.220550934770912	0.00046758830390276906	0.0015337649618299	ZNF845
ENSMUSG00000053797	8.25845746827466	2.72718676050278	1.27648788918546	0.00046867908641087596	0.00153707376150822	KRT17
ENSMUSG00000074140	77.09777277992691	0.9212516408887972	0.29333148184790697	0.00047108322858254006	0.00154468792596477	ZNF845
ENSMUSG00000000394	72.39673193121791	7.32864327863768	3.53383730294442	0.000471312191851863	0.00154516823415487	GCG
ENSMUSG00000089762	690.39671386983	0.877421624739611	0.276392687406591	0.000472203538762072	0.00154769245668905	IER5L
ENSMUSG00000037519	1285.3449650832902	-0.548996783889023	0.162531008565246	0.00047224737535016395	0.00154769245668905	PPFIA4
ENSMUSG00000054408	2527.77235224607	-0.363441624694817	0.10546092403382197	0.00047359880703709697	0.00155185000038935	SPCS3
ENSMUSG00000042099	608.930187606672	-0.612984804974323	0.183302178037462	0.00047567343203692004	0.00155837537641616	KANK3
ENSMUSG00000000861	14.5268787579621	6.1757084854389	2.6760661276527005	0.000476312206675936	0.00156008061062325	BCL11B
ENSMUSG00000096950	10.952720330873301	1.50244272753892	0.591436125884121	0.000476360491793358	0.00156008061062325	ZNF845
ENSMUSG00000039449	950.4364887205941	-0.375654866883881	0.10919409105792	0.000477860772054207	0.00156472047594677	PRPF18
ENSMUSG00000090258	111.45622947219	1.36912466939027	0.510264088278344	0.00047890065193187	0.0015678514352743301	CHURC1
ENSMUSG00000045799	621.522351630253	-0.8866554042621421	0.280306946175751	0.000479028560534046	0.00156799616014054	ZNF845
ENSMUSG00000031378	384.4982836386	0.692925669452931	0.21019948203088	0.000479877971320469	0.00157050210285576	ABCD2
ENSMUSG00000036944	155.81010771379	0.584934313923641	0.17429783188503198	0.00048005961329069006	0.00157082213725319	TMEM71
ENSMUSG00000032489	25.0655906504219	2.03442049512894	0.928278648734115	0.00048234288219657997	0.0015780176758974	KIF9
ENSMUSG00000014956	4882.15863717525	-0.289126901733266	0.0835653463770446	0.000482440792629869	0.00157806240061731	PPP1CB
ENSMUSG00000097209	51.88422413974111	1.21261002420013	0.4246669164927721	0.00048315108356177097	0.00157994229843241	
ENSMUSG00000052837	5701.42786147793	1.02373396297601	0.336218872505678	0.000483184189810456	0.00157994229843241	JUND
ENSMUSG00000085566	129.282866285411	0.621081137101359	0.186299985887697	0.000486088462465538	0.00158916146027346	ZNF845
ENSMUSG00000021257	50.055535739119605	0.972816493172154	0.31511708178040304	0.000487645657571654	0.0015939325470409	ANGEL1
ENSMUSG00000025010	146.564118844587	-0.456653444134688	0.134010809047371	0.000487718003503892	0.0015939325470409	CCNJ
ENSMUSG00000040720	1373.72555195584	-0.7596285266923392	0.23378826615268106	0.000488391850440066	0.0015958563639096	VIRMA
ENSMUSG00000026204	1657.23846475449	0.6889428281295179	0.20924836320499696	0.000490912023826121	0.00160381146535311	PTPRN2
ENSMUSG00000031826	1862.3696105185504	-0.514060830806393	0.151980555826036	0.000491442253610793	0.0016052637727796	USP10
ENSMUSG00000087403	73.09176178318171	-1.1327787061860402	0.386238751375697	0.000493406181621724	0.0016113978382705301	ZNF845
ENSMUSG00000029359	468.6879515146431	1.19187147996042	0.415235805769492	0.0004942454403321799	0.0016138573877885196	TESC
ENSMUSG00000024530	49.1525306767103	-1.25120355800897	0.44602623574135103	0.0004944880725876098	0.0016143682578919	PRELID3B
ENSMUSG00000023147	655.662259546885	-0.614120841647527	0.18428747616111	0.0004949591503775808	0.00161562463216993	WRB-SH3BGR
ENSMUSG00000030982	1583.5913200920402	-0.526353846693763	0.15602718468725	0.000497828500560447	0.0016247075437280198	VPS35L
ENSMUSG00000036885	30.1168468989984	1.18590332813578	0.412727658173392	0.000499401438627022	0.00162955707190385	ARHGEF26
ENSMUSG00000031840	88.26073511497879	1.115339749249	0.3786225556839021	0.000500751503022271	0.00163367779625848	RAB3A
ENSMUSG00000020491	205.16222279100498	-0.532688526106898	0.158120477224939	0.0005010221205094178	0.00163427605493695	ZNF785
ENSMUSG00000045107	47.57859840850461	1.54957518232253	0.6260077772468899	0.000501706869632739	0.00163622471950385	SAYSD1
ENSMUSG00000051373	10.097052825393598	3.0460484985475	1.42549186861673	0.000502523052174169	0.00163860127700239	PLPP7
ENSMUSG00000045140	162.34961894320298	-0.4930970270548061	0.145683717413596	0.000503199471091673	0.0016405213525862	PIGW
ENSMUSG00000033697	501.861087128971	-0.740176111191055	0.227529481533673	0.000503749450236435	0.0016420286151521	ARHGAP39
ENSMUSG00000062604	1046.28000879225	-0.5978712018772161	0.17922468156039106	0.000503891352178291	0.00164220541063951	SRPK3
ENSMUSG00000031898	5.16093363230799	4.1956485430823305	1.85744038215597	0.0005040299240431518	0.00164237129363374	DPEP3
ENSMUSG00000001376	776.418559192785	-0.408217201777692	0.119564892087669	0.0005066116651828701	0.00165049675197751	VPS50
ENSMUSG00000052131	14.2008329915508	2.3545733982732795	1.11229302724277	0.000506727667672717	0.00165058761928586	AKR1B15
ENSMUSG00000091993	6.79019006017034	-2.61893696729362	1.24205303622473	0.000507014057064829	0.00165106505846965	ZNF845
ENSMUSG00000031170	19.551351197370305	6.95921718790784	6.35376242693913	0.000507050514139534	0.00165106505846965	SLC38A5
ENSMUSG00000038193	7.8769525699409115	5.50305631458076	2.38219071644582	0.000508175690447742	0.00165444129460507	HAND2
ENSMUSG00000024191	262.93849657258596	0.899718769432606	0.28698351529474	0.000508557197793767	0.00165539565356571	BNIP1
ENSMUSG00000029363	704.2580411097749	-0.5090441183956671	0.150863846999118	0.0005102401625501169	0.0016605852962215699	RFC5
ENSMUSG00000004665	3300.00486941836	0.786728588402764	0.244473126011516	0.000510453264982523	0.00166078962854248	CNN2
ENSMUSG00000058013	3558.81479878575	-0.874404050242713	0.27725235899363104	0.0005104802584288491	0.00166078962854248	SEPTIN8
ENSMUSG00000091264	374.208884919505	-0.647043921194796	0.195767277337399	0.000511545009455508	0.0016639646921566302	SMIM13
ENSMUSG00000029475	578.7103911934929	-0.592176783286224	0.177596777881209	0.000511876846806132	0.0016647550297255696	KDM2B
ENSMUSG00000037553	1000.48145141645	0.533933703485842	0.15880731367685005	0.000512294936119494	0.00166582555777234	ZDHHC18
ENSMUSG00000028717	11.358112670127802	4.92195623502393	2.14012259498606	0.000512718363658817	0.00166691306949334	TAL1
ENSMUSG00000020758	6254.04213674749	1.03220924184807	0.34195642154536604	0.0005129129845382298	0.00166725645312418	ITGB4
ENSMUSG00000085396	394.484885358345	0.9834129554000528	0.321229702010808	0.000514799607783295	0.00167309872529571	FIRRE
ENSMUSG00000046062	3248.7071800390504	-0.6446468487205239	0.195125147339698	0.000516557148170765	0.00167851952414275	PPP1R15B
ENSMUSG00000062284	4.5356752865993	3.69652333859924	1.68217261747129	0.000516691813563016	0.00167866592845577	ZNF845
ENSMUSG00000061535	18.392087701176397	6.02974985069572	2.6491080459894	0.000516988927473058	0.0016793399650343	C1QTNF7
ENSMUSG00000042323	1805.7737333154998	-0.6244197447628239	0.188399339752844	0.000517587692629183	0.00168099345458088	PBRM1
ENSMUSG00000050628	1217.7612460058501	0.8423839031887191	0.265424003800417	0.000518098198683603	0.0016823597774206901	UBALD2
ENSMUSG00000042079	5342.4923885074495	-0.5674014287969761	0.16973965449657094	0.000519136242142881	0.00168543834039213	HNRNPH1
ENSMUSG00000035509	22.2465427335394	1.22314316110201	0.433783101533388	0.000519584441686988	0.00168660116896939	FBXL3
ENSMUSG00000050967	4.66968360834418	4.9435949278819695	2.15467151445327	0.000519853432801302	0.0016871819744745	CREG2
ENSMUSG00000044573	2463.26413216785	-0.494306326420447	0.146458699447657	0.000520172184718665	0.00168792404925251	ACP1
ENSMUSG00000027845	265.847375726821	-0.565924799232717	0.169326221102039	0.000521512429735746	0.00169197996990643	DCLRE1B
ENSMUSG00000090230	13.880047683942196	1.42804463236011	0.552001942208969	0.000522497775411196	0.00169488326004813	
ENSMUSG00000009281	36.974594192091	6.6485751639705715	3.03568257490687	0.0005232472516381839	0.00169702056179676	ZNF497
ENSMUSG00000048612	22381.477033674102	-0.947342269671784	0.3068515974951569	0.0005235577670982	0.0016977337114506804	OTOF
ENSMUSG00000018476	2739.90923560372	0.918344410352357	0.29518465444847697	0.0005240415149140571	0.00169900825525875	KDM6B
ENSMUSG00000020390	2026.44835756966	0.83550787869975	0.263169707516013	0.000525257501335625	0.00170265595648387	UBE2B
ENSMUSG00000082861	3.0407598567765897	4.41394087789527	1.9533923891994096	0.0005261056151213088	0.00170511011904282	ZNF845
ENSMUSG00000040412	733.789516062028	1.26570616755245	0.457543822369647	0.0005287486332455951	0.00171337971745195	KIAA1324L
ENSMUSG00000063903	345.924850262527	6.672211078815169	3.0626676891972298	0.000529266450714602	0.00171476105521215	KLK3
ENSMUSG00000024174	213.146181777398	0.575209303117161	0.17256716244456696	0.0005298381878449442	0.0017163165784021	POT1
ENSMUSG00000056167	940.940581054734	-0.296685478462623	0.0864462600134746	0.0005314621391570138	0.00172125083958318	CNOT10
ENSMUSG00000037486	1942.00920845001	-0.890610855138143	0.284621600838636	0.000531545193348033	0.00172125083958318	ASXL2
ENSMUSG00000024565	14.2916127413677	-1.94165474711986	0.885406110361095	0.000532231118853028	0.0017231741357542	SALL3
ENSMUSG00000028156	2450.12592528543	-0.721648059901987	0.22211315300961	0.000532583253658501	0.00172401625899165	EIF4E1B
ENSMUSG00000034226	11.8551647819686	2.1742749769346004	1.02387846021151	0.000536289685669872	0.0017357143541212301	RHOV
ENSMUSG00000037224	4.774901105697941	4.81342074411309	2.1170139608056	0.000538247878133962	0.0017415560959489	ZFYVE28
ENSMUSG00000032932	1601.05336740468	-0.57530290928588	0.17282715162895002	0.000538280563473236	0.0017415560959489	HSPA13
ENSMUSG00000054733	157.693216084597	0.771898752360162	0.240337513044026	0.000540330071277862	0.00174788520553414	MSRA
