EnsemblID	baseMean	log2FoldChange	lfcSE	pvalue	padj	HumanSymbol
ENSMUSG00000101838	0.774048562030005	-0.0016674877967429301	0.133961181781054	0.823924605494508		ZNF845
ENSMUSG00000086370	233.797971919776	-0.004802873304154911	0.080751877816562	0.8239426324845749	0.993950325185392	FTX
ENSMUSG00000075302	10.4831590920941	-0.00347643670147547	0.108143171622837	0.824026492031274		ERICH2
ENSMUSG00000087162	0.456335567248964	0.00142997501710444	0.137359444134404	0.824169319255895		ZNF845
ENSMUSG00000029092	12.7925655098612	0.00375122179802304	0.102883818814468	0.8243472383565721		
ENSMUSG00000058248	4.96178102533804	0.00207720682902585	0.12844548182143598	0.8243539832049092		KCNH5
ENSMUSG00000036273	35.925412349803096	0.00335233500901317	0.11018883200567098	0.824385761065367	0.9944004506245272	SHOC2
ENSMUSG00000042682	1415.6957599759198	0.00458280719102382	0.08556153064945797	0.8244768856052479	0.994425937158822	SELENOK
ENSMUSG00000031849	5.81946358157584	0.00256696326933178	0.122003891080524	0.824533968416221		THBS4
ENSMUSG00000027695	1098.00664221216	0.00468420962517976	0.0831996017344821	0.824562271752473	0.994444498708606	PLD1
ENSMUSG00000092192	0.6759523870533511	-0.0008036189465190902	0.150400925753974	0.824562460453976		DNAAF4
ENSMUSG00000094194	1.32354147363827	-0.000809568299259754	0.15018363269044102	0.824681840856764		ZNF845
ENSMUSG00000050926	0.756386740580102	0.0008040073329103088	0.15035414883107098	0.8247704669211858		DCAF12L2
ENSMUSG00000074595	1.09674870125034	0.00159863219805406	0.134803260660813	0.824820598069559		WFDC6
ENSMUSG00000029088	24.4521603446823	0.0043548813723689106	0.0902690227017751	0.824875009106766	0.994663650005032	KCNIP4
ENSMUSG00000044453	1.15558026013242	0.000922384980079976	0.14685180184272306	0.8248996632810691		FFAR1
ENSMUSG00000028636	224.655913852708	0.00475380275467714	0.0812969577037163	0.824906699816588	0.994663650005032	PPCS
ENSMUSG00000080832	0.5916177466439521	-0.00123353200053493	0.140418660117145	0.824930789669944		ZNF845
ENSMUSG00000029830	2.65919049823069	-0.0032109299979712802	0.112364195142405	0.82499946834079		SVOPL
ENSMUSG00000020053	204.188273673262	-0.00242297058053628	0.123830307612018	0.825002563699126	0.994663650005032	IGF1
ENSMUSG00000069223	6.1503872956839	0.003557421633346729	0.106274877870504	0.82505726230314		ZNF845
ENSMUSG00000084249	1.8849785552574	-0.00241490796152853	0.1239214993678	0.825082099088043		ZNF845
ENSMUSG00000039461	208.956081830489	0.0049838458675159	0.0744092981596774	0.825119189876131	0.994663650005032	TCTA
ENSMUSG00000092418	1.33485954660849	0.00235971346250048	0.124640506472373	0.8251220159734599		ZNF845
ENSMUSG00000026388	22.1614288313846	-0.0037015899677227296	0.103483495876738	0.825190536482968	0.994663650005032	C2orf76
ENSMUSG00000095737	15.9949048223295	0.000809357363460031	0.150107237086733	0.8251983659297819	0.994663650005032	ZNF845
ENSMUSG00000051154	823.092653653361	0.00462022188523791	0.0842270069761658	0.825272207035945	0.994663650005032	COMMD3
ENSMUSG00000078257	0.5417705162619509	-0.00128840694121757	0.13944569887455402	0.825314066111193		KRTAP4-7
ENSMUSG00000017588	1.0836032927763	-0.00120249816665458	0.14090918321751802	0.825321316708707		KRT28
ENSMUSG00000079658	1290.82269081336	0.00467390422008632	0.0829401175611567	0.825331958800163	0.994663650005032	ELOC
ENSMUSG00000048385	2.08032585970107	-0.00185252298454843	0.131237613654798	0.8253799018155842		SCRT2
ENSMUSG00000045215	0.989502139438033	0.0010676236565169	0.143450721005419	0.8254176752364251		ASXL3
ENSMUSG00000092076	0.607230716230037	-0.0011969711279402099	0.140989866100276	0.8254545652898979		ZNF845
ENSMUSG00000033446	185.406379737161	0.0050269772290155	0.0720244648727724	0.825580279873271	0.994663650005032	LPAR6
ENSMUSG00000087338	11.5984810046462	-0.00399388600663024	0.0974382167913955	0.8256000976947091		
ENSMUSG00000076474	2.25399676467376	-0.00119954444898316	0.140910541113753	0.8257163131982109		ZNF845
ENSMUSG00000082163	47.2147801952054	-0.00480663010233881	0.0793403391360807	0.8257233671091608	0.994663650005032	ZNF845
ENSMUSG00000041481	158.28722085829398	0.00175068016603632	0.13255585727786098	0.825766282913456	0.994663650005032	SERPINA3
ENSMUSG00000097476	4.44781022567841	0.00317062538928162	0.112742624608071	0.825901080561578		ZNF845
ENSMUSG00000034614	345.069537953703	0.00508663103000284	0.0655465573122017	0.8259543498943871	0.994663650005032	PIK3IP1
ENSMUSG00000024812	9208.79617868703	-0.00480154583129974	0.0792768344202935	0.825983798899316	0.994663650005032	TJP2
ENSMUSG00000027750	819.3451419319722	0.00457211287466532	0.0848771611045677	0.825989198117735	0.994663650005032	POSTN
ENSMUSG00000020326	1658.1012028481698	-0.00507705374167799	0.0630677512552986	0.8259954719964391	0.994663650005032	CCNG1
ENSMUSG00000073761	0.6559587965749161	-0.0015272227046912198	0.135668465646782	0.8260144620282109		ZNF845
ENSMUSG00000021072	2646.97518394901	0.0049730444393105795	0.0572336634612169	0.826055013188308	0.994663650005032	TMX1
ENSMUSG00000024121	2691.5793998266	0.00490455300186183	0.0550794923773364	0.8260889818090279	0.994663650005032	ATP6V0C
ENSMUSG00000029063	4942.33527913261	0.004832343353694361	0.053211099483566	0.826113928591032	0.994663650005032	NADK
ENSMUSG00000005493	6.89168401727538	0.00364011692509269	0.104277913520727	0.8261168185259351		MSH4
ENSMUSG00000034641	37.5874097252589	0.0038051499795509203	0.101025248800346	0.8261284354358609	0.994663650005032	CD300LF
ENSMUSG00000020739	1266.37592152767	0.00508100039538961	0.0653879827723605	0.8261442296093041	0.994663650005032	NUP85
ENSMUSG00000085382	0.6536260016777939	-0.00085565509951181	0.14849125204433405	0.8262862037657729		ZNF845
ENSMUSG00000044749	6.5362678864654	0.00214765398806828	0.127205092592303	0.82629810600043		ABCA9
ENSMUSG00000034908	2548.94476340318	-0.0048479328247788	0.077635023175309	0.826398274209504	0.994822308090429	SIDT2
ENSMUSG00000032872	905.453436039551	0.00403545326034864	0.0404749924023377	0.826416054063718	0.994822308090429	CYB5R4
ENSMUSG00000074345	1.76029993968258	0.00118211992723448	0.141122773693867	0.8264793839966791		TNFAIP8L3
ENSMUSG00000101795	11.562317486961696	0.00335294736278073	0.109428813203471	0.826525162101876		ZNF845
ENSMUSG00000089962	2.4481818723565496	-0.00268336943249616	0.11995839721005698	0.8265551911903491		ZNF845
ENSMUSG00000035032	2.14679229483734	0.00173508883841185	0.13264286587500398	0.826638826455882		NEK11
ENSMUSG00000022064	155.720713598424	-0.00505842893164973	0.0631917000779689	0.826647006435689	0.99491244494581	PIBF1
ENSMUSG00000001415	3429.4676104224604	0.00503366751897859	0.0611054096405915	0.8267358621069201	0.99491244494581	SMG5
ENSMUSG00000056476	6.62455721062628	0.00320966443991827	0.111805255811767	0.8268033909118649		MED12L
ENSMUSG00000033721	36.7443379684998	-0.0041563403204444	0.0934004411975472	0.8268698306240171	0.99491244494581	VAV3
ENSMUSG00000092528	7.79746186198516	0.0023506725626171307	0.124422776594188	0.826912136867011		ZNF845
ENSMUSG00000075042	2.3788636004643	0.0014480546740136301	0.136720111872362	0.8269374560306808		ZNF845
ENSMUSG00000029148	1465.80038715127	0.0048334831055553105	0.0538334767954773	0.826955114840238	0.99491244494581	NRBP1
ENSMUSG00000020069	519.4550693718151	0.00487472057814324	0.0549833569699755	0.8270069799982449	0.99491244494581	HNRNPH3
ENSMUSG00000084951	0.445865861072693	0.0010609380993229199	0.143372466868311	0.827038657764768		ZNF845
ENSMUSG00000021090	1.72070359559107	-0.00109396879481932	0.142695765141806	0.827126112767044		LRRIQ1
ENSMUSG00000032452	5.057756186769129	0.0012599956717054804	0.13966920608208702	0.827248697774004		CLSTN3
ENSMUSG00000036244	7.638284614708152	-0.00293343976925157	0.116109345059921	0.82725221469617		TBC1D21
ENSMUSG00000031344	2.1172422587228	0.0012427211898885	0.13995571088646205	0.8272987223317539		GABRQ
ENSMUSG00000037432	225.006215180879	-0.00499219413763447	0.0711597491521703	0.8273083080631709	0.99491244494581	FER1L5
ENSMUSG00000070814	302.93961624293996	0.00501782464061141	0.0613856886943193	0.827395396889389	0.99491244494581	ZSWIM9
ENSMUSG00000033732	3991.00567903008	0.00503131418437085	0.0626333727296638	0.8274035539035308	0.99491244494581	SF3B3
ENSMUSG00000050088	709.141766095651	0.0048610534003517706	0.0550095464837038	0.8275133704333721	0.99491244494581	C6orf120
ENSMUSG00000085223	0.627698601313375	0.0010195172895019	0.14417720437527698	0.827567860395872		ZNF845
ENSMUSG00000030733	1018.8623509385201	-0.00404789389001151	0.040976779550597	0.827584173333626	0.99491244494581	SH2B1
ENSMUSG00000008575	1690.76787509022	0.00501803076930905	0.0687906035478991	0.827595890866204	0.99491244494581	NFIX
ENSMUSG00000030272	757.7174747352119	-0.0047753647303239895	0.0528995413781979	0.827665495063652	0.99491244494581	CAMK1D
ENSMUSG00000066677	1.32093494173712	-0.0011293082977469199	0.141941310103793	0.827672024856093		PYHIN1
ENSMUSG00000021953	0.501333833973527	-0.00078638960825233	0.150473237719665	0.827687152243728		TDH
ENSMUSG00000026856	469.024308537443	0.00503443611253562	0.0656476344372464	0.827688016844897	0.99491244494581	DOLPP1
ENSMUSG00000036770	0.7249170392663391	-0.0014872643764032901	0.136029656005433	0.8276961013738791		STPG3
ENSMUSG00000031816	450.357971957259	0.0047556583085582	0.0791926831236944	0.827698298518376	0.99491244494581	MTHFSD
ENSMUSG00000057329	964.2905821017772	-0.00479756830584949	0.0779293328672829	0.827796176461753	0.99491244494581	BCL2
ENSMUSG00000061126	0.3359772462692299	-0.000781193880600949	0.150626788798215	0.8278430317491781		CYP4F3
ENSMUSG00000038840	0.3765560282948929	-0.000781193880596426	0.150626788798162	0.8278430317504459		NAIP
ENSMUSG00000076591	4.15545770422797	0.0011610221069177401	0.141328158887636	0.8278446687589058		ZNF845
ENSMUSG00000048216	176.140521661305	0.00490400056642217	0.0743868438873141	0.82785188937857	0.99491244494581	GPR85
ENSMUSG00000048271	2212.9005076488697	-0.004960241221667771	0.0719568628597365	0.827870749683355	0.99491244494581	RBM33
ENSMUSG00000009670	0.7435499860724131	0.000958108937248283	0.145532325374118	0.8279043824692951		TEX11
ENSMUSG00000055202	0.990069840443794	-0.00160497702409246	0.13428057018492998	0.827934006781564		ZNF823
ENSMUSG00000075327	375.269871275559	0.00488568145692141	0.0561748543209645	0.8279886669146371	0.99491244494581	ZBTB2
ENSMUSG00000083621	37.0017238680292	-0.0039598725812428	0.0969375670631137	0.828031283958641	0.99491244494581	ZNF845
ENSMUSG00000026674	110.748828373228	0.00323134669585152	0.111023553147862	0.8280422842902551	0.99491244494581	DDR2
ENSMUSG00000045075	1.60335857364927	0.0023768901021542	0.123852716894471	0.828051008765831		ZNF845
ENSMUSG00000029196	408.88263664687895	-0.0047699474605669215	0.0784986529172904	0.8280690817256109	0.99491244494581	TADA2B
ENSMUSG00000030811	1278.1210188134696	0.00502090003043154	0.0642737503686098	0.8280866493761591	0.99491244494581	KDM2B
ENSMUSG00000072934	0.4203215855578321	0.000910892532827749	0.146681898661952	0.828125943625269		TRPC5OS
ENSMUSG00000027744	2.63988875013498	0.0009106349934390839	0.14668468097646398	0.8281529396996221		STOML3
ENSMUSG00000031921	763.480373460968	-0.004610143396293579	0.0497204933392883	0.8281956951302041	0.99491244494581	TERF2
ENSMUSG00000015461	970.149923127644	-0.0050144884790711	0.0670259424958324	0.8282001129139469	0.99491244494581	ATF6B
ENSMUSG00000069678	115.677449372823	0.00409436320560207	0.0939802890042554	0.828261957688806	0.99491244494581	PCGF1
ENSMUSG00000025731	405.928239342229	0.00436539841431724	0.0881003484881082	0.8283117054141651	0.99491244494581	METTL26
ENSMUSG00000044534	9.75020869530129	-0.00267913858770573	0.119609579852326	0.828315953381899		ACKR2
ENSMUSG00000083121	2.30165671248839	0.00271267361934883	0.119109069412992	0.8283859806653141		ZNF845
ENSMUSG00000040557	82.8444404703551	0.0041175469474124295	0.0933971201003839	0.828430367218346	0.994950507057717	METTL27
ENSMUSG00000063730	0.560745672044364	-0.0010800633165651199	0.14279160847989006	0.828487616391986		HSD3B2
ENSMUSG00000101493	22.464471999727696	-0.00400565438473286	0.0957160658952374	0.828540633617668	0.994950507057717	ZNF845
ENSMUSG00000031728	286.535061664345	-0.00500469798463689	0.0641058214722017	0.8286063097962328	0.994950507057717	ZNF821
ENSMUSG00000037605	875.740391592962	-0.00446565029101854	0.0856718421328328	0.828623523580412	0.994950507057717	ADGRL3
ENSMUSG00000081520	1.37739948776014	-0.00213447117874364	0.126958962471652	0.8287340296287491		ZNF845
ENSMUSG00000024065	101.280503503783	0.00425902564011165	0.0901354218515983	0.8288235976005659	0.9949949275891892	EHD4
ENSMUSG00000031930	1147.61195634512	0.00492297827093864	0.0723641924171812	0.8288423012462328	0.9949949275891892	WWP2
ENSMUSG00000016409	427.9041405509709	0.004659917872289789	0.0510836470294129	0.8288706249044872	0.9949949275891892	NKAPL
ENSMUSG00000033200	0.9168585410840452	-0.000784681308376016	0.150329296823557	0.828910435162606		TPSG1
ENSMUSG00000092577	2.09908700547309	-0.00198775574125762	0.128867998225378	0.8289923587238821		ZNF845
ENSMUSG00000089988	7.81609393949196	-0.00341967666182599	0.107268533459891	0.829062761130148		ZNF845
ENSMUSG00000054905	0.379161747704113	-0.000775348100226696	0.150621062828706	0.8290983976070442		CSTA
ENSMUSG00000020890	0.881310667613157	-0.000775348099574595	0.150621062827893	0.8290983977481771		GUCY2F
ENSMUSG00000079261	0.972759004588938	0.0018351608072630895	0.130884988226186	0.829241737924131		ZNF845
ENSMUSG00000044206	13.4301420407768	0.00210825025210085	0.127212220380592	0.8292840520360659		VSIG4
ENSMUSG00000059423	288.459185991012	0.00457919697864999	0.0497052634377194	0.8292991670272629	0.9951391241847092	ZNF844
ENSMUSG00000040359	270.048094605554	-0.00498170152428585	0.0646299930516467	0.8294262974179749	0.9951391241847092	UFL1
ENSMUSG00000018995	80.9358403735333	0.00481535869044905	0.0758774023314189	0.8294476709125699	0.9951391241847092	NARS2
ENSMUSG00000100747	6.57085310193731	-0.00364650976363504	0.102702649286499	0.829456266920403		ZNF845
ENSMUSG00000078670	16.761032142050098	-0.00278375441743723	0.11778068793415597	0.8295136386713929	0.9951391241847092	FAM174B
ENSMUSG00000048967	39.50070314349679	0.0041311347586898	0.092399427753074	0.829741448507254	0.9951391241847092	YJEFN3
ENSMUSG00000032010	20.777783442301303	-0.00334169122574109	0.108441691552934	0.829771026458226	0.9951391241847092	USP2
ENSMUSG00000020810	120.976060679919	-0.00311131526190235	0.112488317548777	0.8298066279029749	0.9951391241847092	CYGB
ENSMUSG00000054690	57.9699608545179	-0.0035328037931456704	0.104800315561299	0.82981347279193	0.9951391241847092	EMCN
ENSMUSG00000086539	1.8729987905689096	-0.0021981963026560607	0.125893541434309	0.8299418401967941		ZNF845
ENSMUSG00000039063	129.583849294983	0.004608428379850721	0.0813746063878939	0.82997001111504	0.9951391241847092	ECHDC3
ENSMUSG00000051000	312.598182835648	-0.0045730964872653795	0.082259583147377	0.8299709599431321	0.9951391241847092	FAM160A1
ENSMUSG00000097065	0.3952352623683401	0.000927526015103573	0.14598036962474806	0.830022271029938		ZNF845
ENSMUSG00000038612	8491.167855106421	-0.00444172821847879	0.0475987048184215	0.830070078059266	0.9951391241847092	MCL1
ENSMUSG00000024426	383.80263824215797	0.004769913789856839	0.076763642389058	0.83007812437212	0.9951391241847092	ATAT1
ENSMUSG00000022617	577.300191654097	0.00405606508613828	0.0937355972577662	0.830266814833589	0.9951391241847092	CHKB-CPT1B
ENSMUSG00000034471	848.216525150141	0.00483911018290753	0.0741306627764314	0.8302842097078499	0.9951391241847092	CASKIN2
ENSMUSG00000019892	1.33447403973222	-0.00107554025027693	0.142641704357624	0.8302885641526251		LRRIQ1
ENSMUSG00000042744	2161.83561785765	-0.00429530123409702	0.0884952766608796	0.830296738261225	0.9951391241847092	HECTD4
ENSMUSG00000097998	6.01398602110554	-0.00259450124842064	0.120332230486464	0.8304303461946669		ZNF845
ENSMUSG00000095406	0.493141249055385	-0.0011650886656884801	0.140912681546208	0.830442896457649		ZNF845
ENSMUSG00000085525	1.01914693732402	-0.00128666544687399	0.13879791122750398	0.830490469202171		ZNF845
ENSMUSG00000025557	5.93206627032106	-0.0011348662322002	0.14145627962824406	0.8305574555130341		SLC15A2
ENSMUSG00000033434	228.10236772765	-0.00479862195175655	0.0752612421283529	0.830630854410885	0.9951391241847092	GTPBP6
ENSMUSG00000050737	110.38754442803301	0.0038045499917887696	0.0988549796307046	0.830730960026862	0.9951391241847092	PTGES
ENSMUSG00000086008	0.929130358043509	0.0013304932276985099	0.138042758723584	0.8307748689864028		
ENSMUSG00000015776	1474.22250295226	-0.00421843570883845	0.044378799770243	0.8308182523028951	0.9951391241847092	MED22
ENSMUSG00000087264	2.88597279056233	0.00317200527977701	0.11110200229909402	0.830836930903702		
ENSMUSG00000066513	1.0115582309465698	-0.000774380989777912	0.15034134636721	0.8309696481339259		KLK3
ENSMUSG00000026426	1226.5992107211	-0.00492423251469692	0.0678396120058996	0.831026062573183	0.9951391241847092	ARL8B
ENSMUSG00000023046	177.50986127628605	0.00282824311032655	0.116675724382746	0.831127757117792	0.9951391241847092	IGFBP6
ENSMUSG00000091381	0.420459264808554	-0.000771499441880919	0.15041338850489802	0.831138291234235		
ENSMUSG00000097011	2.75689637646419	0.00235371512270346	0.123542178916965	0.8312043938737389		ZNF845
ENSMUSG00000026655	2829.85031067064	-0.00472823448581695	0.0542821948370996	0.8312342752663892	0.9951391241847092	FAM107B
ENSMUSG00000087258	2.4883226529445897	-0.0023397451101047	0.123727830468724	0.8312361354060809		ZNF845
ENSMUSG00000055239	1605.1647385238198	-0.0047879194482080105	0.0561214093316462	0.831300732206736	0.9951391241847092	KCMF1
ENSMUSG00000047496	755.026798301017	0.00460256077791985	0.0804999431063178	0.8313778008411229	0.9951391241847092	RNF152
ENSMUSG00000032062	193.24348024478002	-0.00471088824832786	0.07739170461041	0.8314241126780278	0.9951391241847092	C11orf52
ENSMUSG00000049971	1.96928583617019	0.00275174946592228	0.117767704091236	0.831435164184678		GLT1D1
