EnsemblID	baseMean	log2FoldChange	lfcSE	pvalue	padj	HumanSymbol
ENSMUSG00000036810	876.575133162731	-0.0250699028924437	0.0558988252254508	0.104037396765385	0.917800847836293	CNEP1R1
ENSMUSG00000069867	1.53757983647356	0.0122822573447498	0.184294668177671	0.104239838920069		PABPN1L
ENSMUSG00000052751	309.011594713946	0.0199291316882369	0.0622437652913654	0.104387650766589	0.9190921948754308	ZNF774
ENSMUSG00000018548	945.946511734469	0.0180525109897694	0.0631232020698838	0.104410599263144	0.9190921948754308	TRIM37
ENSMUSG00000069272	23.0309048440102	-0.0103052350706246	0.0840020575166287	0.104420043612045	0.9190921948754308	H2AX
ENSMUSG00000037434	206.74584489201402	0.0189548126501758	0.0627232675541454	0.104447894974196	0.9190921948754308	SLC30A1
ENSMUSG00000072774	78.7029433015336	-0.0205933003829634	0.0618251097594574	0.104504572579937	0.9190921948754308	ZNF844
ENSMUSG00000045826	55.917500480269496	-0.0109764653229602	0.0754547678381969	0.104523322697797	0.9190921948754308	PTPRCAP
ENSMUSG00000019178	4.062819696987759	0.0104039008820008	0.123663066719601	0.104799066614346		STYXL1
ENSMUSG00000039037	2.7231179432841497	0.0118181599674328	0.16855090234660902	0.10480057256528698		ST6GALNAC5
ENSMUSG00000024308	3508.7537784437104	-0.0187743121395651	0.0627520792606636	0.104805792699187	0.9210773155992908	TAPBP
ENSMUSG00000064293	3.66042454930292	0.0109581391303823	0.142144131805727	0.104829212601514		CNTN6
ENSMUSG00000036112	4849.198908810129	0.0235412033989087	0.0586527216261546	0.10507744570106098	0.922948909936486	METAP2
ENSMUSG00000035509	22.2465427335394	0.0137573991087411	0.0658966925327756	0.105161581665867	0.922948909936486	FBXL3
ENSMUSG00000032719	8.82433970898648	0.0100499335185094	0.107698493576135	0.105189239104269	0.922948909936486	SBSPON
ENSMUSG00000001036	2704.31334187228	0.0216741075546765	0.0608374073740072	0.105323833961278	0.923630878706868	EPN2
ENSMUSG00000022906	691.9791741036902	-0.020328883487979	0.0618405940182127	0.105383863095939	0.923658564782055	PARP9
ENSMUSG00000030800	15.221855040592198	0.0101116952930713	0.11260770287055802	0.105525297639538	0.924350201322443	PRSS8
ENSMUSG00000047193	312.336933790851	0.0135517406960379	0.0661036399685596	0.105583374132893	0.924350201322443	DYNC2H1
ENSMUSG00000021048	2402.60316663507	0.0235803466086535	0.0584079855695549	0.105688463437554	0.924350201322443	MTHFD1L
ENSMUSG00000033735	1259.54178103625	0.0196026501794333	0.0622107931036765	0.10569043309253	0.924350201322443	SPR
ENSMUSG00000086976	2.8965792664415897	-0.0102209853334917	0.11845239527708	0.10578854148358		ZNF845
ENSMUSG00000046168	9.77528209299373	0.0100744337704948	0.0879242197212923	0.10582318134481697	0.925013072239601	KCNRG
ENSMUSG00000081712	1.41655537258175	-0.01172562794158	0.16759335868830602	0.105845476994165		ZNF845
ENSMUSG00000031889	373.924373858633	0.0246076449373381	0.0562563706372384	0.105994687357499	0.925383114284876	C16orf70
ENSMUSG00000022840	35.7626539687154	0.00997682030054877	0.0920927622347136	0.106012690909873	0.925383114284876	ADCY6
ENSMUSG00000075576	31.937512668891696	0.0147396718742184	0.0646932084989661	0.106036449460264	0.925383114284876	ZNF845
ENSMUSG00000036551	2.79358840044083	0.0105550904050187	0.13168869603468406	0.10621741217047198		AKAP14
ENSMUSG00000047045	5004.31915767861	0.022034310055337004	0.0602911376207679	0.106243962549601	0.9264014950370352	TMEM164
ENSMUSG00000024691	1205.10090105894	-0.0228977642538286	0.0592628628731525	0.106267224016624	0.9264014950370352	FAM111B
ENSMUSG00000005621	680.771692305196	0.0225078926834832	0.0597235165154415	0.10641038097843	0.926630312400178	ZNF592
ENSMUSG00000005078	653.684807348379	0.0250112664895763	0.0550027689660311	0.106422396612968	0.926630312400178	JKAMP
ENSMUSG00000037275	899.878199977344	0.0170608247516259	0.0632494933262023	0.10656327827378	0.926630312400178	GEMIN5
ENSMUSG00000031668	501.06169561394995	-0.0240263696699512	0.0572915389747913	0.106653169517848	0.926630312400178	EIF2AK3
ENSMUSG00000045636	161.65207667119896	0.011629826514788	0.0706866258025479	0.106671731352523	0.926630312400178	MTUS1
ENSMUSG00000034471	848.216525150141	0.0181724472936272	0.0627454254340382	0.106703150019967	0.926630312400178	CASKIN2
ENSMUSG00000040264	265.635468730775	-0.0100416613831009	0.0872226518346271	0.106715575527849	0.926630312400178	GBP3
ENSMUSG00000036231	2.6879336178990902	0.0123590728956095	0.22624013799433	0.106840379721264		AGR3
ENSMUSG00000086993	1.94776493903414	-0.0110973734406445	0.149893805586612	0.10691027375207303		ZNF845
ENSMUSG00000045414	280.998771032089	0.0194934581893461	0.0620753936383878	0.10691935352554402	0.926630312400178	DIPK2A
ENSMUSG00000039579	8.886486839184029	0.0103458137878188	0.0804373445402463	0.106941575127776	0.926630312400178	GRIN3B
ENSMUSG00000044676	7.20512450903124	0.0101708403884279	0.118928491129165	0.106949489688343	0.926630312400178	ZNF665
ENSMUSG00000021359	504.42720591221604	-0.018341717037205003	0.0626331306345809	0.106962361283049	0.926630312400178	TFAP2B
ENSMUSG00000019326	82.8642918263695	0.00996089385054551	0.108308765890363	0.107006014860321	0.926630312400178	AOC3
ENSMUSG00000062432	4.297752782766779	0.00987899920112069	0.0992588182424553	0.107052984461584		CYP26C1
ENSMUSG00000045886	4.32683437338319	-0.0101203693237473	0.1169846474413	0.107059894555621		ZNF845
ENSMUSG00000033192	87.70861924763659	-0.0167933426182051	0.0633022904099026	0.107062812815988	0.926630312400178	LPCAT2
ENSMUSG00000074758	5.894968583485709	-0.009879822037897407	0.100290295260903	0.107092241633836	0.926630312400178	ZNF845
ENSMUSG00000036046	2992.5645719823997	0.0193206250408063	0.0621305905547279	0.107158420479853	0.926709215662028	KIAA0930
ENSMUSG00000042724	125.827496843948	-0.0131909816206643	0.0663345577889247	0.107239127377454	0.9269136070980428	MAP3K9
ENSMUSG00000026655	2829.85031067064	-0.0243471625841204	0.0563362167791403	0.10738735686191303	0.927360268924528	FAM107B
ENSMUSG00000029442	19.352653004040306	0.00998354116709661	0.111037952572336	0.107405003746508	0.927360268924528	WDR66
ENSMUSG00000081431	3.09338390977269	-0.0102894167953722	0.124635724894994	0.10744977691084197		ZNF845
ENSMUSG00000086465	2.75267285576343	0.0102365893220399	0.122701506237243	0.10748320624517403		ZNF845
ENSMUSG00000083907	29.490158513948607	0.0133635691449233	0.0660001550431669	0.10753670010442097	0.927814112165481	ZNF845
ENSMUSG00000068854	360.6974329827609	-0.0213799228859551	0.060642436896047015	0.107571822745373	0.927814112165481	H2BS1
ENSMUSG00000020571	6637.02880557288	0.0244125909412953	0.0560876990814803	0.10763086554433303	0.9278306195889152	PDIA6
ENSMUSG00000096810	1.0324620285858102	-0.0117760596695099	0.173384340126082	0.107792673244279		ZNF845
ENSMUSG00000081451	4.87538140085021	-0.0098441335366615	0.100839993827274	0.10779662469411802	0.92853817121697	ZNF845
ENSMUSG00000029602	23.1983462637847	-0.00983182778576298	0.0984161457173263	0.107900001520484	0.92853817121697	RASAL1
ENSMUSG00000018171	5732.1634898822995	-0.0133862036027459	0.0658773916066714	0.107994625902928	0.92853817121697	VMP1
ENSMUSG00000021190	2399.1476076794	-0.0200007044634289	0.0616048782843537	0.10799560054601598	0.92853817121697	LGMN
ENSMUSG00000041241	594.293778113884	0.0243408955060734	0.0561089679391084	0.108023634751451	0.92853817121697	MUL1
ENSMUSG00000026234	16151.8214303228	0.0226548494389909	0.059128351901498	0.108055978301833	0.92853817121697	NCL
ENSMUSG00000049625	89.54923432301041	-0.013541514325576	0.0655835737358119	0.108386666640059	0.9288976606865492	TIFAB
ENSMUSG00000020755	1172.22969510846	0.0249258909790548	0.0543467950964083	0.10839702272562	0.9288976606865492	SAP30BP
ENSMUSG00000051495	3776.08653695495	-0.0223204158541693	0.0594596697443703	0.108451016904365	0.9288976606865492	IRF2BP2
ENSMUSG00000051034	106.31434994215999	-0.0173619312860044	0.0628572857092347	0.108466961376218	0.9288976606865492	ZNF99
ENSMUSG00000022610	352.192029829825	-0.0175432361258486	0.0627748919820631	0.108484802795331	0.9288976606865492	MAPK13
ENSMUSG00000033880	16592.9563875161	-0.0251135388801053	0.05368343258681599	0.108485888617112	0.9288976606865492	LGALS3BP
ENSMUSG00000027933	2466.64013798558	0.0227051851518715	0.0589464460740318	0.10849817513222	0.9288976606865492	INTS3
ENSMUSG00000039419	4.57135229681205	0.0102074321400081	0.123868015715901	0.108639524023534		CNTNAP4
ENSMUSG00000032735	170.97783131864202	0.0193043950104449	0.0618919689825431	0.108761472354154	0.9304053479819	ABLIM3
ENSMUSG00000033728	476.603954102249	0.0217257305246115	0.0600545842555955	0.108788852645627	0.9304053479819	LRRC14
ENSMUSG00000076598	21.7731225551508	-0.0140852964290161	0.37094354789404	0.108867588504211	0.930588686787837	ZNF845
ENSMUSG00000092274	19628.9744409966	-0.0107201340135768	0.0749587118175173	0.108946719198869	0.930775205948883	NEAT1
ENSMUSG00000066861	23.2539966349971	-0.0099153779349272	0.111998967158233	0.109049836670589	0.931166349824938	OAS1
ENSMUSG00000031065	2945.6327425397803	0.023567461679524	0.0573149534424507	0.109301294337243	0.9328230800479028	CDK17
ENSMUSG00000072963	5.607644001872162	-0.00974408654846153	0.0973113680960227	0.10953689606312	0.9330453257400748	ZNF845
ENSMUSG00000022799	206.847080898394	0.0105082303004138	0.0764713876607654	0.109539296044546	0.9330453257400748	ARHGAP31
ENSMUSG00000041117	35.971617250663	0.0105424696963232	0.13697781898746	0.109543048219682	0.9330453257400748	CCDC8
ENSMUSG00000039982	2030.794449272	0.0169625097956512	0.0628875750535144	0.109571845713693	0.9330453257400748	DTX4
ENSMUSG00000031097	299.81097773597304	-0.0115097442881984	0.0701478544321657	0.10964406177910302	0.9330453257400748	TNNI3
ENSMUSG00000080723	1.46024495399726	-0.011818449315482002	0.17955547443906306	0.109674106969693		ZNF845
ENSMUSG00000026395	364.214555337903	-0.011854891745603998	0.0688531059257283	0.109763225276299	0.9330453257400748	PTPRC
ENSMUSG00000006179	7.83202394376433	-0.0099384164094892	0.115020632267039	0.109766835569319	0.9330453257400748	PRSS16
ENSMUSG00000024778	53.07887875456671	-0.0105587781734515	0.0757892021175861	0.109872367860007	0.9330453257400748	FAS
ENSMUSG00000028637	36.7390510100442	0.0106012713595036	0.0754072692661132	0.109885974323352	0.9330453257400748	CCDC30
ENSMUSG00000056380	58.4715307998312	0.00994085989769338	0.0847178455579724	0.10990183536363303	0.9330453257400748	GPR50
ENSMUSG00000062593	123.31058735697901	-0.0117593815093634	0.0690969001115827	0.110014847598159	0.933191954907184	ZNF845
ENSMUSG00000097354	78.6475097943016	-0.0122012092679827	0.0677714389077608	0.110034024607306	0.933191954907184	ZNF845
ENSMUSG00000101191	24.3626141372896	-0.0116771601372991	0.0693406895286561	0.110159297790905	0.9337667825793792	ZNF845
ENSMUSG00000033777	44.0365622613665	-0.0136204578104704	0.0651437908653487	0.110280120086608	0.93387197335739	TLR9
ENSMUSG00000025871	1481.61329875689	0.0239920738220612	0.0560867261632276	0.110286709248167	0.93387197335739	KIAA1191
ENSMUSG00000043342	8.260499798143659	0.0121040070243478	0.20212835019976105	0.110401834837578	0.934359666283015	HOXD9
ENSMUSG00000030521	500.45471059434493	0.0251576530484598	0.0523744469351193	0.110610869470599	0.9356071814691	MPHOSPH10
ENSMUSG00000021779	138.063627245216	0.0106161045509733	0.0748403127180511	0.110664453888439	0.9356071814691	THRB
ENSMUSG00000048027	452.95768021169005	-0.0188836378497707	0.0618131925738363	0.11079550872852	0.936227813350617	RGMB
ENSMUSG00000082480	2.29546726223125	0.0109370094449988	0.15153551523367906	0.110872430181454		ZNF845
ENSMUSG00000023067	1449.8495229032196	-0.0174240719779948	0.06249130986389701	0.110985129282211	0.937342425726667	CDKN1A
ENSMUSG00000044433	280.013029942231	0.0177449122281349	0.0623010297865701	0.11131036398848	0.9375903637697572	CAMSAP3
ENSMUSG00000075033	89.92965256401828	-0.0161304596267064	0.0630539670905119	0.11131498985506	0.9375903637697572	NXPE3
ENSMUSG00000023249	735.45709734521	-0.0207267502238171	0.0604711626117199	0.111411180950205	0.9375903637697572	PARP3
ENSMUSG00000041147	320.088016453359	0.0142603330270681	0.0642776476710587	0.111441860783375	0.9375903637697572	BRCA2
ENSMUSG00000042210	213.234647823493	0.0194671252678885	0.06137428536692	0.11147958330342	0.9375903637697572	ABHD14B
ENSMUSG00000004633	727.9705972277782	-0.0217536629118598	0.0594360973141418	0.111479724601641	0.9375903637697572	CHN2
ENSMUSG00000093553	15.1733550784405	0.0119619033871673	0.0680513721517548	0.11148415014776597	0.9375903637697572	ZNF845
ENSMUSG00000015837	9065.46008675779	0.0254863062218689	0.0502315887191524	0.111515776566138	0.9375903637697572	SQSTM1
ENSMUSG00000052102	752.9400293077831	-0.0234637704448541	0.0568022863402247	0.111534054725889	0.9375903637697572	GNPDA2
ENSMUSG00000043618	1.73809561417084	0.0113811279961226	0.16717155128796202	0.111549743556182		ZNF845
ENSMUSG00000039450	171.622581691374	0.0102992219007166	0.0772136794044151	0.111641347720156	0.9380067916829	DCXR
ENSMUSG00000061848	3.37208201508681	0.0100478338808925	0.123575163685115	0.111657971448021		ZNF845
ENSMUSG00000035478	2225.7630335074105	0.0207881587085225	0.0603519988268721	0.11176300589800503	0.93843249760021	MBD3
ENSMUSG00000062991	187.295033299078	-0.0147678300826525	0.0637937047133209	0.111917063396327	0.93843249760021	NRG1
ENSMUSG00000050157	5.701179110929449	0.0117749640365905	0.18415977000485506	0.111954695175773	0.93843249760021	C22orf15
ENSMUSG00000075327	375.269871275559	0.0234758493698763	0.0566044999177767	0.112066442801266	0.93843249760021	ZBTB2
ENSMUSG00000079363	659.493753192963	-0.00996517852667568	0.121210211439371	0.112102981744121	0.93843249760021	GBP7
ENSMUSG00000032375	129.778389750125	0.0206813655886382	0.0603799995167355	0.112110649616522	0.93843249760021	APH1B
ENSMUSG00000006262	1823.28444912351	-0.0252790809080328	0.050829483721769014	0.112231993379065	0.93843249760021	MOB1B
ENSMUSG00000035142	126.79044970458901	0.0159325576814453	0.0630319720380903	0.112262725578726	0.93843249760021	NUBPL
ENSMUSG00000086625	1.21272361210881	-0.0114861979615229	0.172616277988034	0.112335364068209		ZNF845
ENSMUSG00000008090	300.312579151317	0.0205452109485876	0.0604544209861582	0.112335548399717	0.93843249760021	FGFRL1
ENSMUSG00000038122	290.351993525961	0.0167678905282759	0.0626106498169343	0.112363774825211	0.93843249760021	TBC1D32
ENSMUSG00000057706	285.691255524648	0.0200197392447646	0.0608423274326629	0.112467631446735	0.93843249760021	MEX3B
ENSMUSG00000030094	427.130795320666	0.0201517445079807	0.0607412611302548	0.112484841434928	0.93843249760021	XPC
ENSMUSG00000074030	661.109731116621	0.0188945834212216	0.0615565291778677	0.112492995359017	0.93843249760021	EXOC8
ENSMUSG00000035936	66.4010431603994	0.0135167681194842	0.064894165596259	0.112501190864513	0.93843249760021	ALDH5A1
ENSMUSG00000024120	1593.2797560604401	0.0226180040115236	0.0579860919329225	0.112639030696394	0.93843249760021	LRPPRC
ENSMUSG00000095836	12.351016897072	-0.00965815960451769	0.0888413176384694	0.112765695324342	0.93843249760021	ZNF845
ENSMUSG00000051451	1026.3439288236	-0.0218443970862077	0.0590156842892668	0.112863598504884	0.93843249760021	CREBZF
ENSMUSG00000097531	7.57931930457012	-0.00994788542151263	0.0809289960902394	0.112914856552258	0.93843249760021	ZNF845
ENSMUSG00000026321	341.695276346506	-0.019780744382162	0.0609286545261138	0.112973994554304	0.93843249760021	TNFRSF11A
ENSMUSG00000023885	377.38462778851306	-0.0122042136257346	0.0670468834360542	0.11300322317589698	0.93843249760021	THBS2
ENSMUSG00000087233	6.24286697534541	-0.00974258718510887	0.0851049079980017	0.113134387110592	0.93843249760021	ZNF845
ENSMUSG00000038370	14.534073883357001	0.0119122634333197	0.20535819430878	0.113194850741143	0.93843249760021	PCP4L1
ENSMUSG00000058997	938.564451590964	0.0141031763121405	0.0641551728572634	0.11321883694426	0.93843249760021	VWA8
ENSMUSG00000040213	42.828052997663896	0.0138621350686812	0.0643871625218398	0.113243088434864	0.93843249760021	KYAT3
ENSMUSG00000078452	26.276631637291302	0.0110992398302252	0.0706989459351677	0.113250434260589	0.93843249760021	
ENSMUSG00000015711	2142.164611349	0.0202353387363801	0.060540372448412	0.113269601503445	0.93843249760021	PRUNE1
ENSMUSG00000020451	919.5011022997979	0.0258330514178424	0.0457769028447815	0.113272188881544	0.93843249760021	LIMK2
ENSMUSG00000057093	57.01415052388639	-0.0165588408212904	0.0625845101934526	0.113330449209006	0.93843249760021	ZNF846
ENSMUSG00000029472	4548.457192570921	0.0237580442727025	0.0555210182395082	0.113367684273851	0.93843249760021	ANAPC5
ENSMUSG00000053470	1616.19320869215	-0.0205724831535034	0.0602113239871032	0.11353499657352	0.938505208342558	KDM3B
ENSMUSG00000027132	586.539801337461	-0.0211419527208885	0.0596532366586071	0.11361118994532697	0.938505208342558	KATNBL1
ENSMUSG00000057609	6.967334514663872	0.0111757115220306	0.164222859509669	0.11372627376496	0.938505208342558	LCE3E
ENSMUSG00000039672	2.40888490753292	0.0115657958385256	0.179322524878155	0.113740211851847		KCNE2
ENSMUSG00000002797	355.4286846466581	-0.0114123792962059	0.0692078332404431	0.113763781795263	0.938505208342558	GGCT
ENSMUSG00000047921	742.010218953215	0.0161272621113324	0.0627387417792185	0.113767927347409	0.938505208342558	TRAPPC9
ENSMUSG00000031730	220.896383897791	0.0220513881436876	0.0585286777087708	0.113785409423817	0.938505208342558	DHODH
ENSMUSG00000017679	686.682202502756	0.0178482311023112	0.0619128087557415	0.113826365857394	0.938505208342558	TTPAL
ENSMUSG00000057234	57.2681902163714	0.0174250544100615	0.0621136672954257	0.113838757492447	0.938505208342558	METTL15P1
ENSMUSG00000070737	102.14417049824301	0.0171649620526124	0.0622032965359602	0.114087380929616	0.9400777035402808	TMEM35B
ENSMUSG00000030768	689.024704158786	0.0175229100758944	0.0620166764262602	0.114224175777413	0.940212750105798	DISP2
ENSMUSG00000034570	618.70848241997	-0.0152159158709251	0.0631766003114311	0.114256316326955	0.940212750105798	INPP5J
ENSMUSG00000025733	485.551281337529	0.0245668494586801	0.0527123666046714	0.114277444043399	0.940212750105798	RHOT2
ENSMUSG00000062713	136.392841777132	-0.0132600625970211	0.0649027942223634	0.114391893932493	0.940405240260858	SIM2
