EnsemblID	baseMean	log2FoldChange	lfcSE	pvalue	padj	HumanSymbol
ENSMUSG00000035778	2368.16990665089	0.105772690501581	0.163162821586809	0.492409962629621	0.6104128566063989	GLT6D1
ENSMUSG00000027674	1.75575424679933	0.32607122147595896	1.6750862447861	0.4924339011278521	0.6104128566063989	PEX5L
ENSMUSG00000082741	0.599363875946116	-0.285510498420597	1.2079779929486998	0.49244085393072		ZNF845
ENSMUSG00000100556	3.4121058574013503	-0.22273753191312895	0.63636333972854	0.492503807600348	0.610460014868026	ZNF845
ENSMUSG00000081998	0.969388392387814	0.326177499623708	1.71165637449486	0.492890870437928		ZNF845
ENSMUSG00000080731	12.3331782461366	0.201589785236457	0.435766951811996	0.4930130380282121	0.611051675222054	ZNF845
ENSMUSG00000082120	0.67288294005031	0.297756951956581	1.31388383502406	0.493058866625053		ZNF845
ENSMUSG00000030117	1.24487921750528	0.31248679150157394	1.45783583151209	0.493241245995895	0.611294975873948	GDF3
ENSMUSG00000067870	149.350380088759	0.18383514620139896	0.34979902499868604	0.493286880983776	0.6113119891829351	ZNF845
ENSMUSG00000042349	566.888739906472	-0.12943678264618902	0.207467917730305	0.493349931543197	0.611350581361885	TBK1
ENSMUSG00000101662	3.046817384605	0.224313955850413	0.663123062393449	0.493519040264822	0.611520585463312	ZNF845
ENSMUSG00000037014	0.8455454224246259	0.32532453401356703	1.75592168779137	0.493575750736918		SSTR4
ENSMUSG00000021240	653.721576854278	0.104710143789687	0.161815935903966	0.493606082531228	0.611588885417823	ABCD4
ENSMUSG00000099767	0.6355414801398189	0.319725789556739	1.55541833651128	0.493688071777404		ZNF845
ENSMUSG00000025544	3373.28094848175	-0.0573476372139687	0.0851293956945549	0.493922731217498	0.6119416455895	TM9SF2
ENSMUSG00000049249	1.2244822393801202	-0.228770532088536	0.7223319780887769	0.494253609717889	0.6123081761234971	ZNF845
ENSMUSG00000061477	19462.309599628603	0.163727949586685	0.286747409052765	0.4942824913579	0.6123081761234971	RPS7
ENSMUSG00000026088	290.664154953063	0.156157309782105	0.267061109665288	0.494335788659241	0.612334607546545	MITD1
ENSMUSG00000073145	0.5418366546364939	0.322238636525538	1.82004966976656	0.4944721124656071		ZNF845
ENSMUSG00000082674	42.603799977632704	-0.165810852279058	0.29279584895120503	0.494539922693504	0.612513178963442	ZNF845
ENSMUSG00000041674	4.7105819533663	-0.209408075959044	0.500450589297306	0.494543888793021	0.612513178963442	ZNF845
ENSMUSG00000086706	1.3846538108934998	0.25742483345368	0.995266341591574	0.494579612525458	0.61251782781999	
ENSMUSG00000079694	1.75231137811474	0.24540532638437	0.8932286803413829	0.494633414209814	0.612544863476557	ZNF845
ENSMUSG00000022245	0.4394233830638161	0.31126935758282004	1.45749203360138	0.494773610808557		SKOR1
ENSMUSG00000083373	1.23981238260526	0.246657905145043	0.905401838984361	0.494825929629873	0.612743665058088	ZNF845
ENSMUSG00000032551	190.897681959093	0.18903702598246694	0.374020360580339	0.494882580220743	0.6127742102015911	KIAA1143
ENSMUSG00000062470	39.8432440995944	-0.142379766972354	0.23543738518427104	0.494962670514501	0.612833773063677	
ENSMUSG00000053830	4.3917506684140095	-0.22870383864766894	0.727301339893555	0.495123647224533	0.612993470576726	ZNF845
ENSMUSG00000060843	0.888946165525522	0.311466100403529	1.46365806518904	0.495225565588908		CTNNA3
ENSMUSG00000080968	1.5848855183025	-0.22563505556199	0.691741967077781	0.495296884845271	0.613147543433956	ZNF845
ENSMUSG00000087436	1.50168065095152	-0.23751308180053604	0.822934391843119	0.495312100304157	0.613147543433956	ZNF845
ENSMUSG00000035885	3884.44728960565	0.19535624383556305	0.405914006712688	0.495402371567773	0.613219669005489	COX8A
ENSMUSG00000097626	0.949602806639194	0.32376620150087504	1.71579097488409	0.495726396744565		
ENSMUSG00000035310	474.292509700558	0.0809837379153456	0.122767993904312	0.495739412705859	0.613597222561636	LIN54
ENSMUSG00000093525	1.45136006942648	0.24804251141577105	0.923444403433994	0.495937809476363	0.6138031325424829	ZNF845
ENSMUSG00000022890	2281.97318196044	0.15198148622812802	0.258546548773877	0.496307371085874	0.6142208463687261	ATP5PF
ENSMUSG00000085166	0.64994438903944	0.26620476068961496	1.07557192420754	0.4964392034892801		ZNF845
ENSMUSG00000028295	128.045269969508	0.181554956574672	0.346259295058343	0.496454604355356	0.61436337455395	SMIM8
ENSMUSG00000003657	0.8415505342306121	0.320479085221328	1.81854733582095	0.49657126766631		CALB2
ENSMUSG00000039496	16.695901824170402	0.17608710728271498	0.3269788382214749	0.496623439486898	0.614532614940869	MANF
ENSMUSG00000098292	0.597365634517298	0.30900360746268	1.44837073530422	0.49664710550534		ZNF845
ENSMUSG00000044469	396.784358048723	-0.141159270430068	0.23411022757471495	0.496832570500304	0.614751693245629	TNFAIP8L1
ENSMUSG00000010047	822.063538321803	-0.111148616086396	0.17473749567667302	0.496894533200582	0.614788657513074	HYAL2
ENSMUSG00000018451	6.873055389579741	0.21606676407517705	0.5838819579433929	0.497017436743943	0.614843530637891	LOC728392
ENSMUSG00000085546	1.69313667063774	-0.22716268232508305	0.721795223535216	0.497023185877195	0.614843530637891	ZNF845
ENSMUSG00000049295	1059.29867780356	0.097301196501439	0.150390659982942	0.497035158542703	0.614843530637891	ZNF219
ENSMUSG00000027301	0.556110271875173	0.320177081035865	1.6161820506259	0.497171459892231		OXT
ENSMUSG00000049800	1226.2172074021	-0.129408837111015	0.20981460424978	0.497361649382758	0.6152076854880411	SERTAD2
ENSMUSG00000039983	257.319056375755	-0.133802136771776	0.218817308882444	0.497398682263399	0.615213773627144	CCDC32
ENSMUSG00000086350	12.8738571928615	0.183050825459064	0.353763762603976	0.4975040053506	0.615304321122725	ZNF845
ENSMUSG00000052031	444.418582616891	0.159018404192361	0.2774076266309289	0.4975567973846261	0.615329891627424	TAGAP
ENSMUSG00000097974	0.997322569142778	0.31712642516470896	1.56402116040593	0.49757590517407		ZNF845
ENSMUSG00000028102	448.41891664886396	-0.12267839101456697	0.19667508061226	0.497595476800651	0.6153380068433281	PEX11B
ENSMUSG00000099966	110.9782087204	-0.133733841691216	0.218858272614779	0.497681849584286	0.6154050959200551	ZNF845
ENSMUSG00000013736	518.879748529503	-0.0965549040930072	0.149395321569161	0.49777050718492	0.615475001429874	TRNT1
ENSMUSG00000022032	52.7666328461938	0.206572416191358	0.491614596222385	0.498218996923901	0.615956856123822	SCARA5
ENSMUSG00000059562	3.30259370063567	-0.226488928568227	0.721816451003528	0.4982245106399529	0.615956856123822	CCDC154
ENSMUSG00000019080	89.57219738859631	-0.147573695364465	0.249705277371078	0.49827268448445	0.615976665507651	MFSD3
ENSMUSG00000029633	4.47770846248885	-0.213571412163025	0.5635317703812479	0.4984749674381379	0.6161869734271429	ZNF845
ENSMUSG00000080942	1.72806365000683	0.296375208826201	1.33757152590334	0.498602397217386	0.6163047308572839	ZNF845
ENSMUSG00000004821	1.95662176089964	0.31875262434406704	1.817078679988	0.498638992150604	0.616310202607149	TMED11P
ENSMUSG00000022155	0.8244606096459091	0.31875254637581	1.8170785909139	0.498639087136188		MROH2B
ENSMUSG00000044080	1992.0471924152896	-0.19591060041722	0.4175990841393271	0.4987361595307361	0.616390535443773	S100A1
ENSMUSG00000090673	765.882397602791	-0.172050028945859	0.316755383805762	0.4989406081185929	0.6166034387501851	ZNF845
ENSMUSG00000101952	1.18071866368958	-0.235308659118247	0.823020774475254	0.499094699826636		ZNF845
ENSMUSG00000049551	7.14067001616603	0.20209914983955	0.459387312816837	0.499148284259972	0.616820303027399	FZD9
ENSMUSG00000019892	1.33447403973222	0.309442782552737	1.47640859585595	0.499248077812393	0.616903832493237	LRRIQ1
ENSMUSG00000097259	0.766880136837236	0.294080863984299	1.32183988600178	0.499372192121043		ZNF845
ENSMUSG00000000903	12.087355385017199	0.251243187934551	0.968853849738213	0.499389885501245	0.6170223755338989	VPREB3
ENSMUSG00000039194	1.34845280744424	0.236586147000738	0.8374398981010669	0.499408423059877	0.6170223755338989	RLBP1
ENSMUSG00000082653	0.872536566444718	0.291322618074552	1.29883160334947	0.4996044655435361		ZNF845
ENSMUSG00000027087	4436.46000095617	0.084796074538563	0.130278000060982	0.4997234036381029	0.617371723646016	ITGAV
ENSMUSG00000038201	2.14003719919417	0.233529684262697	0.809201686722922	0.4998012708310829	0.6174281093463609	KCNA7
ENSMUSG00000066158	2.319623190027	-0.223527847944904	0.6979866814468589	0.499998735673052	0.617632222872986	ZNF845
ENSMUSG00000084132	0.5088253906196639	0.30636146268409603	1.44798002456073	0.500049719444567		ZNF845
ENSMUSG00000099428	3.361767345359	0.212671053289806	0.56296850041304	0.500111706741438	0.617731944391671	ZNF845
ENSMUSG00000020125	1.11458010895198	0.317396361451133	1.81592873797964	0.500268937703475		PRTN3
ENSMUSG00000037938	239.39916531014998	0.174725530754322	0.32761729983878	0.500404801480577	0.6180541252943771	CHCHD5
ENSMUSG00000087547	0.4892321298446529	0.317595848956064	1.61935921957707	0.500477827084294		
ENSMUSG00000086165	0.7066972176421801	0.248746474847202	0.953449443358085	0.500492703721747		ZNF845
ENSMUSG00000085514	2.00636613382908	-0.222757143327537	0.6919759233674649	0.5005140132590129	0.618143481309107	ZNF845
ENSMUSG00000042846	1.25021777624917	0.317169817955044	1.81573698446589	0.500541675924082	0.618143481309107	LRRTM4
ENSMUSG00000090675	0.80325306447989	0.319478145396435	1.72610274246802	0.5007522512856		OR5V1
ENSMUSG00000087385	28.3340036653585	-0.15584060325073498	0.272316041947865	0.50090710519893	0.6185398361684761	FRG2C
ENSMUSG00000086341	7.156405383930991	-0.19860744250389495	0.440810921145553	0.5009271933811821	0.6185398361684761	ZNF845
ENSMUSG00000091476	1.0356750947966602	0.306031468125903	1.45412743164946	0.501195559198136		CATSPERE
ENSMUSG00000050533	2.30336916459861	-0.220857513200024	0.672995545250619	0.50122549000816	0.618848157338472	ZNF845
ENSMUSG00000084390	0.461238011773446	0.316599559323266	1.8152547155854	0.501228825228538		ZNF845
ENSMUSG00000049246	3.45572084924801	-0.21468536044355	0.594247195942196	0.501241489930498	0.618848157338472	ZNF845
ENSMUSG00000048482	346.371539518025	0.12760152418738	0.208552744816337	0.501311439973738	0.618861231312979	BDNF
ENSMUSG00000021061	387.564551171725	-0.134606511862682	0.223079415044293	0.501316681975961	0.618861231312979	SPTBN5
ENSMUSG00000074268	0.8348833172935529	0.316483383885784	1.81515653887092	0.501368920950302		AMY2B
ENSMUSG00000026856	469.024308537443	-0.108960120723629	0.17286910190620094	0.501429001740368	0.618960005434167	DOLPP1
ENSMUSG00000040978	3.70910300144371	0.220469734923854	0.669771026976206	0.501471421934446	0.618972488908778	C7orf57
ENSMUSG00000097881	2.43773809162906	0.21592415840029	0.611613131465819	0.501509052629701	0.618979059417151	ZNF845
ENSMUSG00000060981	81.2994784338146	0.20625326054501	0.503656898295315	0.501550859517793	0.618984957351621	H4C9
ENSMUSG00000021114	1280.11088596543	-0.11773466773512803	0.18932011864406695	0.501578446833546	0.618984957351621	ATP6V1D
ENSMUSG00000068860	17.3102813859803	-0.19014197639252495	0.393834218584743	0.501782973080804	0.619197473995564	C1orf56
ENSMUSG00000097462	82.2764267413985	-0.137144211778373	0.228890075778768	0.5018386156212911	0.619226253409436	ZNF845
ENSMUSG00000028869	933.2037016331219	0.0804828442464797	0.123884199962075	0.502033927772812	0.6194212277798261	GNL2
ENSMUSG00000101210	2.12653925176676	0.292029905979065	1.3208270077130402	0.5020612895345751	0.6194212277798261	ZNF845
ENSMUSG00000097098	5.94331932759117	0.202868865003316	0.476633547544689	0.502134535227831	0.619471703826788	ZNF845
ENSMUSG00000092482	1.6133479673932498	0.22012911060571694	0.670700409747929	0.502227165134541	0.6195460856875071	ZNF845
ENSMUSG00000020878	8.00528393957163	0.20803423137998606	0.525225505832921	0.502402529971016	0.6197225129870401	LRRC46
ENSMUSG00000078695	452.011834860611	-0.15884850671211098	0.281802204534511	0.502443923599372	0.6197336723260389	CISD3
ENSMUSG00000020411	1.00065275269723	0.317670276555686	1.68669871346676	0.5026577130707771		NIPAL4
ENSMUSG00000091993	6.79019006017034	0.21490126755008895	0.607292769544154	0.502794571335437	0.6201262515910679	ZNF845
ENSMUSG00000092243	0.728306719079709	0.317599898271655	1.7276692518461298	0.50295986227953		HLA-H
ENSMUSG00000039703	2535.31024187927	-0.106983767631801	0.170027206140786	0.503082217686411	0.620441081986092	NPLOC4
ENSMUSG00000100794	0.524773158779416	0.304842784967743	1.4578144398601698	0.503171281844505		ZNF845
ENSMUSG00000087505	0.4847370143617921	0.29094160164444	1.31883293287408	0.503269613693582		ZNF845
ENSMUSG00000055447	4954.1652079941105	-0.0646341863708099	0.0985765155498382	0.503270986140515	0.620633935599004	CD47
ENSMUSG00000055026	4.636030796543111	-0.224177414186613	0.7283157517021859	0.503326036418464	0.6206618737041489	GABRG3
ENSMUSG00000020429	0.6571160117829201	0.312658317107354	1.5670458404690302	0.503365543471108		IGFBP1
ENSMUSG00000097196	0.550129447265174	0.29050596737699297	1.31560899138775	0.503380230299952		ZNF845
ENSMUSG00000024411	1.19825690426514	0.314761945418083	1.81370470753654	0.50344903964027		AQP4
ENSMUSG00000047976	1.4003697458096498	0.314761945412402	1.81370470753018	0.503449039647245	0.6206959302457641	KCNA4
ENSMUSG00000085361	1.5709139008768302	0.244090687786409	0.9287370602593308	0.503451034310218	0.6206959302457641	ZNF845
ENSMUSG00000030327	602.0766091616999	0.104944933429684	0.166500680833339	0.5034592085792701	0.6206959302457641	NECAP1
ENSMUSG00000071867	2.06765976053833	0.220264679717798	0.6811952663194389	0.5034832429641121	0.6206959302457641	ZNF845
ENSMUSG00000002332	763.5682609052859	0.134250921724034	0.223829084536255	0.503565232836066	0.620757064464431	DHRS1
ENSMUSG00000085395	105.335457539425	0.14927212076699	0.258282756547847	0.5037128836273951	0.620861336121117	ZNF845
ENSMUSG00000026490	2760.3729461520697	-0.160611195153868	0.28800729126975105	0.503731514567804	0.620861336121117	CDC42BPG
ENSMUSG00000020312	697.429651072442	-0.139512237657284	0.235473507581092	0.5037470363799129	0.620861336121117	SHC2
ENSMUSG00000053178	44.5662507405096	0.18169825069116	0.35955233341460496	0.5039930968192979	0.6211246456941291	MTERF1
ENSMUSG00000087355	0.996085585614588	0.314181882088475	1.81321672454204	0.504151755335875		ZNF845
ENSMUSG00000076580	15.735631724235402	0.314177202673221	1.81321279047643	0.504157427867405	0.6212872039950871	ZNF845
ENSMUSG00000049950	95.3869144721903	0.18031616941357	0.3544052912614861	0.504288309062552	0.621408522853707	RPP38
ENSMUSG00000006490	0.529100971839136	0.313831760680649	1.8129224838736495	0.50457634553385		PRL
ENSMUSG00000084800	4.48508079584668	0.210249449303853	0.5623438804465699	0.504684073800065	0.621842856815712	ZNF845
ENSMUSG00000047496	755.026798301017	0.149085326266393	0.258690285777345	0.5047210410405779	0.621842856815712	RNF152
ENSMUSG00000051335	844.273862755041	-0.159410403742429	0.285704558219998	0.504738152635374	0.621842856815712	GFOD1
ENSMUSG00000082396	1.41490260832964	-0.23161865147371105	0.8198391868737009	0.504906636955272	0.622010433219268	ZNF845
ENSMUSG00000049396	8.31851290082182	-0.212987242863232	0.5976576641771739	0.5049798343779289	0.622060608683003	GEMIN4
ENSMUSG00000098009	0.620303709298398	-0.256881130789127	1.0445864009208	0.505008543381232		ZNF845
ENSMUSG00000027170	2582.4148315380303	-0.107413002886056	0.17171989649320002	0.505059021052217	0.622118155094472	EIF3M
ENSMUSG00000029578	2194.4070806776103	-0.0559425222725299	0.0852461589799591	0.50513287442538	0.622169125111916	WIPI2
ENSMUSG00000029219	0.803606091418438	0.271207253400304	1.16197362507589	0.505155295791275		SLC10A4
ENSMUSG00000002393	628.479867973511	-0.120978741677223	0.19760454514877	0.50524120958595	0.62223763651203	NR2F6
ENSMUSG00000024069	359.80645786960406	-0.11673579928304302	0.18935157074608	0.5052766537689289	0.62223763651203	SLC30A6
ENSMUSG00000068962	3.12299196420878	-0.22245340540802105	0.7207433697468301	0.50528593083429	0.62223763651203	ZNF235
ENSMUSG00000020441	199.34907364807097	-0.14901896596690695	0.2591223026107289	0.505411233496086	0.622335869327153	C1orf35
ENSMUSG00000072969	114.731061909452	0.13703752119654902	0.231184146976452	0.505430665834881	0.622335869327153	ARMCX5
ENSMUSG00000087070	0.500226718972545	0.303540976707711	1.4630842257779595	0.505466597281409		ZNF845
ENSMUSG00000082279	4.92972700430796	0.209727318720523	0.561576957486859	0.505569444501929	0.622466742960765	ZNF845
ENSMUSG00000024036	481.683441287238	0.103245202682247	0.164421148903073	0.505704805664782	0.6225439960712479	SLC37A3
ENSMUSG00000039202	10392.234653360501	-0.16548383224588198	0.304544060625681	0.505719638515017	0.6225439960712479	ABHD2
ENSMUSG00000051989	465.734660008756	0.174997200418727	0.336334987263301	0.5057408968752071	0.6225439960712479	SMIM11P1
ENSMUSG00000026199	348.0076659280329	-0.116879852282871	0.189886333601151	0.505762163935956	0.6225439960712479	ANKZF1
ENSMUSG00000076497	0.7199500915980749	0.315067943087518	1.72545085449829	0.505974756374884		ZNF845
ENSMUSG00000031965	0.453007388832201	0.312661541965939	1.81194069049101	0.505997850155924		TBX20
ENSMUSG00000027806	1628.7022258807901	0.123505096701284	0.20314298268931005	0.506123641601947	0.622948917477304	TSC22D2
ENSMUSG00000082945	0.5921559619532111	0.30284474308825604	1.4617607952944398	0.5062328584542101		ZNF845
ENSMUSG00000081800	0.914673680964101	0.234849436872559	0.860028555532156	0.5063596512288471		ZNF845
ENSMUSG00000081282	0.7713576055419749	-0.3011465773412381	1.44365170993597	0.506405010071866		ZNF845
ENSMUSG00000032318	3.25003384119725	-0.21438495128174104	0.6254443412187299	0.506413111667346	0.623226258632158	ISL2
ENSMUSG00000085327	4.77752667248796	0.214903176057815	0.632232426397527	0.506414029666759	0.623226258632158	ZNF845
ENSMUSG00000041750	0.61908208746693	0.31230762542604	1.8116442634246	0.506428488639117		CD1D
ENSMUSG00000046991	2.9785650114887403	0.225221937819216	0.7612505649769542	0.506524955833862	0.6233227329193249	WDR27
