EnsemblID	baseMean	log2FoldChange	lfcSE	pvalue	padj	HumanSymbol
ENSMUSG00000004947	341.440486637454	-0.0064093723046655705	0.076802834988011	0.845217612860698	1.0	DTX2
ENSMUSG00000025816	363.394812577998	-0.0066168102041397605	0.0988544797677353	0.845221057186293	1.0	SEC61A2
ENSMUSG00000097339	25.6564238050668	-0.0062005069199525704	0.133844448521801	0.845258822328578	1.0	ZNF845
ENSMUSG00000040688	984.531023692159	-0.006382643280494	0.0760913510864976	0.8453524258418721	1.0	TBL3
ENSMUSG00000032220	2947.82079381114	0.006609428975084679	0.0986399573107421	0.84541250264937	1.0	MYO1F
ENSMUSG00000031996	8519.18946263369	-0.00650590520236491	0.0811323171497385	0.8454218299683242	1.0	APLP2
ENSMUSG00000022817	3482.61954813568	0.0065950002501334705	0.0875098700015693	0.8454244254019999	1.0	ITGB6
ENSMUSG00000000125	0.405533541411521	-0.00222349610671238	0.229525232008714	0.845493749684312		WNT3A
ENSMUSG00000041926	931.659415979413	0.00623114518989731	0.0719483961067282	0.8455251598993442	1.0	RNPEPL1
ENSMUSG00000082180	10.5438503355726	0.00600599034344789	0.144411527769418	0.845606514456394		ZNF845
ENSMUSG00000101905	2.6452773969948398	-0.00526983125717611	0.177044215418042	0.845615135738043		ZNF845
ENSMUSG00000082844	0.357726989802534	-0.00222027274368795	0.22954409167782	0.84561714192126		ZNF845
ENSMUSG00000068130	88.6379682161962	-0.0063039565742586895	0.126108403478027	0.8456235885955871	1.0	ZNF91
ENSMUSG00000034189	642.776951213169	0.00626307384101449	0.0728984921378687	0.8456336080512451	1.0	HSDL1
ENSMUSG00000085039	23.3897448479809	-0.00640721982962888	0.11858329442008801	0.845634406037744	1.0	ZNF845
ENSMUSG00000024740	25903.4316870776	0.00659113521063442	0.10001812711088301	0.8456711461362091	1.0	DDB1
ENSMUSG00000091034	0.36508688827127295	-0.00221854689752047	0.229554205412349	0.845683244767442		
ENSMUSG00000043384	778.4885312209419	0.0065896600405749	0.0884826010486516	0.8457198376459301	1.0	GPRASP2
ENSMUSG00000022749	618.612764541323	0.00621475508721165	0.0717488649964864	0.845732564210121	1.0	TBC1D23
ENSMUSG00000046435	0.34614491959691895	-0.00221709507840983	0.22956272193772503	0.8457388716245291		PRAMEF9
ENSMUSG00000087692	0.616390639702297	-0.0022121618679825103	0.22959171987124	0.84592802385656		ZNF845
ENSMUSG00000081528	0.3899054679118811	-0.0022091050621704	0.22960973422852396	0.846045334667162		ZNF845
ENSMUSG00000038712	4672.26865596928	-0.0053786947671883205	0.0569281434427745	0.846082502195168	1.0	MINDY1
ENSMUSG00000080205	3.0960968260113697	-0.00510614072419034	0.18186303338162102	0.8460912778647421		ZNF845
ENSMUSG00000059820	478.19588288270995	-0.00606035793718896	0.0685341881165624	0.8461143695717421	1.0	NKAPD1
ENSMUSG00000047180	1427.78352835862	0.0065739127636035895	0.0887993024637888	0.8461298777319209	1.0	NEURL3
ENSMUSG00000087326	0.760511945328523	0.00232123434774937	0.228102277293052	0.8461334814201801		ZNF845
ENSMUSG00000084050	2.49464047061277	-0.0055483064954444	0.165672738331924	0.84614212668163		ZNF845
ENSMUSG00000031153	1278.42106360701	0.00469960167616633	0.0482173827385912	0.846142901732193	1.0	LRCH4
ENSMUSG00000072476	0.5387267281783761	-0.00225405939663385	0.2289721883486	0.8461659161971942		ZNF845
ENSMUSG00000029556	610.419447436197	-0.0064606136914885206	0.11196648448592801	0.8462594277436508	1.0	HNF1A
ENSMUSG00000066279	0.688914441106051	0.0019838792822301	0.23310032664396302	0.846299030126366		CHRNA10
ENSMUSG00000037085	216.865362966301	-0.0063904851252381606	0.077797794236902	0.846316584830472	1.0	TRMT12
ENSMUSG00000022390	2739.0693414119396	-0.0065764351746755	0.0964449007976758	0.8463479045029331	1.0	ZC3H7B
ENSMUSG00000024772	2044.4095771544899	0.0065006261722659	0.0831723075368442	0.846390955091116	1.0	EHD4
ENSMUSG00000025127	1.91445799601183	0.00490693525967889	0.187394652676274	0.8464045406377909		GIPR
ENSMUSG00000078923	16.1527089578463	-0.006195177746372379	0.13115569049273598	0.846415257007545	1.0	UBE2V2
ENSMUSG00000024225	1154.6747808586301	-0.004647192722849579	0.193973594789157	0.8464305997256991	1.0	CLPSL1
ENSMUSG00000039209	0.449051979834731	0.00197819121028998	0.23314355854355603	0.8465452159379581		RPL39L
ENSMUSG00000018965	5807.71369398985	0.00621440987159509	0.072786384509084	0.846712674631538	1.0	YWHAH
ENSMUSG00000083176	0.4918610725265539	0.0023045579254616197	0.22819119070716298	0.8467519736303051		ZNF845
ENSMUSG00000031896	1102.06898322668	0.0049194629663005	0.18667351807310997	0.846808577520487	1.0	CTRL
ENSMUSG00000059305	4.505105626268549	0.00497809625499521	0.184972875743584	0.846829436411966		VPREB1
ENSMUSG00000038241	2533.77456604369	0.0065543221804048105	0.0945850675771043	0.8469272070437049	1.0	CROCC
ENSMUSG00000064090	66.1938984903155	-0.006526405411867621	0.100969152561904	0.8470251336789949	1.0	VRK2
ENSMUSG00000030846	1485.35535532691	-0.00654790838995616	0.0953932014869061	0.8470512399959581	1.0	TIAL1
ENSMUSG00000024213	1783.65543625107	-0.00651478784344171	0.086949018596579	0.8471528160786791	1.0	NUDT3
ENSMUSG00000033577	4721.27153710078	-0.0065062086721335895	0.10307667273032199	0.847157744241311	1.0	MYO6
ENSMUSG00000083757	7.34420150026613	-0.00565453294829812	0.15915340023524602	0.8472079668785291		ZNF845
ENSMUSG00000071280	2.6688428803791497	-0.00517810148812111	0.17812917805061	0.847323307339402		ZNF845
ENSMUSG00000020794	1558.74321586502	-0.00351672268582928	0.0357086652049589	0.8473722586356801	1.0	UBE2G1
ENSMUSG00000086504	0.42738096890697497	-0.00217220593852464	0.229830039747166	0.8474678157919301		ZNF845
ENSMUSG00000033004	2100.7909474423	-0.00637332302756974	0.114881942095752	0.84750735953931	1.0	MYCBP2
ENSMUSG00000029569	683.737683524125	0.0062434391185231105	0.0746270923669367	0.8475713099941521	1.0	TMEM168
ENSMUSG00000094985	1.18911110884822	0.00228143449161937	0.228315803248718	0.847613125953721		TOPAZ1
ENSMUSG00000028955	1807.19535400953	-0.0056115484873215	0.0613222197047712	0.8476331881997899	1.0	VAMP3
ENSMUSG00000081748	1.4281913516344398	0.00432013510444979	0.20015403639591797	0.847804908515466		ZNF845
ENSMUSG00000035575	1291.31297439565	-0.0056296608312395606	0.0617682369326406	0.847873219625465	1.0	UTP6
ENSMUSG00000028568	835.918739318461	-0.00570505913712145	0.0630752483888579	0.8479155884754941	1.0	BTF3L4
ENSMUSG00000084915	8.587803578423049	-0.00566581888951246	0.15727781992186	0.847944471375039		ZNF845
ENSMUSG00000078597	1.03335678112976	-0.00281526489707198	0.221942624852693	0.847988467384996		CYP4Z1
ENSMUSG00000021277	1714.32155501684	0.0064971346581122	0.09807284561514501	0.8480363303576791	1.0	TRAF3
ENSMUSG00000029208	302.779304547225	-0.00645123997797902	0.0847314229696061	0.8480518325184129	1.0	GUF1
ENSMUSG00000070717	3.1344701223837697	0.00513072845458104	0.178844578112424	0.848074461725319		ZNF845
ENSMUSG00000031397	8.351068616626119	0.00602187060725786	0.137415513915224	0.848202570156456		TKTL2
ENSMUSG00000030231	773.9147866728371	0.006483951003768179	0.0959472930308187	0.84848941424973	1.0	PLEKHA5
ENSMUSG00000031878	840.036860207285	0.0064816706472301	0.0950474928783976	0.8485770270156859	1.0	NAE1
ENSMUSG00000085623	0.4896104118905851	0.0019314258292406398	0.23350776464674397	0.8485838856365091		ZNF845
ENSMUSG00000079484	16.443529610875498	0.00619706051886401	0.124815799556217	0.8486129358011191	1.0	PHYHD1
ENSMUSG00000022098	1759.93312623898	-0.006238577262056	0.0759265768921938	0.8486668813838381	1.0	TLL2
ENSMUSG00000038014	9261.58219699635	-0.006049303711262929	0.0707333661891223	0.8487827310394351	1.0	FAM120C
ENSMUSG00000069565	2702.9627025179198	-0.0056768292085261	0.0632302805915858	0.848891264330636	1.0	DAZAP1
ENSMUSG00000040596	1390.7879701827499	0.00644591861293335	0.100759063433968	0.848899197768593	1.0	POGK
ENSMUSG00000079436	1.4905515252005201	0.00402274086998858	0.205135795421068	0.84890920165268		KCNJ13
ENSMUSG00000095168	0.453917718120605	0.0019239114730691	0.23356779886108	0.84891393920287		ZNF845
ENSMUSG00000063281	444.70429081420997	-0.00492382039833489	0.0521886037381483	0.8491711011578521	1.0	ZSCAN9
ENSMUSG00000022542	0.510013874106088	0.0019174256886254398	0.23361996522273198	0.849199376597497		SEPTIN12
ENSMUSG00000006310	33.5588855898923	0.00617900995007516	0.124187761737416	0.8492513013918441	1.0	ZBTB32
ENSMUSG00000040146	234.70077099069198	-0.006409625360339921	0.0856916907758244	0.8492789194309549	1.0	RGL3
ENSMUSG00000081532	0.49570275556958104	0.0019142970572549399	0.233645246474251	0.849337253854012		ZNF845
ENSMUSG00000029524	168.068832388233	-0.006301153116336129	0.114163196875629	0.849389555510011	1.0	SIRT4
ENSMUSG00000042349	566.888739906472	0.00642499868024624	0.0878340538646669	0.849390132215568	1.0	TBK1
ENSMUSG00000097143	6.160338193465741	-0.00583477659623545	0.145370991555766	0.849466091522733		ZNF845
ENSMUSG00000091509	161.14091599842502	0.00640778902839962	0.102659778577998	0.8494877716686401	1.0	ZNF845
ENSMUSG00000022462	6837.979568359339	-0.00540736734647812	0.0592466190346958	0.849636735921513	1.0	SLC38A2
ENSMUSG00000027365	2273.64396682916	0.00641380325140168	0.0877829107099553	0.849638316988534	1.0	TRPM7
ENSMUSG00000020869	4857.14018564019	0.00636516794142147	0.10702187532709599	0.8496422510286491	1.0	LRRC59
ENSMUSG00000091311	0.506048262188589	0.00190218230236405	0.23374386988126103	0.8498723021523109		SPATA31D4
ENSMUSG00000044034	30.387523964299998	0.00604471144782051	0.13148750340857002	0.8499305864566501	1.0	NPB
ENSMUSG00000031166	1099.49904724763	0.00542266303750359	0.0596559078215864	0.8499346792808579	1.0	WDR13
ENSMUSG00000033960	527.35047199834	-0.00640467668773235	0.10004239156044802	0.849938786413769	1.0	JCAD
ENSMUSG00000035623	1115.10883965828	0.0064106191496021295	0.0897894703945726	0.850003509192045	1.0	RSF1
ENSMUSG00000030433	1.0085693907854398	-0.00337206437625534	0.21462663267464702	0.8500313764187092		SBK2
ENSMUSG00000051786	764.175601749549	0.00627245798148154	0.11415563185835	0.850061561559297	1.0	TUBGCP6
ENSMUSG00000046562	1651.51156127699	0.00617890342527756	0.0759042147174137	0.8500747117609849	1.0	UNC119B
ENSMUSG00000097934	3.75062324471088	0.00456413999142494	0.193209470867754	0.850089810341054		ZNF845
ENSMUSG00000029633	4.47770846248885	0.00550921261648568	0.160729807321343	0.8501499134243271		ZNF845
ENSMUSG00000016984	360.15380864138496	0.00559719758789334	0.0626794532824405	0.850159990611211	1.0	ETAA1
ENSMUSG00000052298	2599.6219662705803	-0.00596987385337526	0.0701653279993564	0.850160800089282	1.0	CDC42SE2
ENSMUSG00000094683	3.44927180277401	-0.00514754649307303	0.175613956177991	0.8502201517414251		ZNF845
ENSMUSG00000022836	2084.39981332036	0.0062297339912234	0.11717444409280499	0.8502202423853821	1.0	MYLK
ENSMUSG00000055415	24.5590606635958	-0.00570507633348201	0.15047850064372198	0.850387417508603	1.0	ATP10D
ENSMUSG00000019838	2225.59313584478	0.00640129729812089	0.0954700865654807	0.850401410628927	1.0	SLC16A10
ENSMUSG00000033213	485.928292340998	0.005916609135569371	0.138364826566545	0.85040864112387	1.0	C15orf48
ENSMUSG00000032353	653.505456607453	0.00632117077441123	0.10799741847559599	0.850447181179098	1.0	TMED3
ENSMUSG00000092540	2.73944743425213	-0.00521105380496665	0.172888866246241	0.8504802812573191		ZNF845
ENSMUSG00000079915	2.87073792070634	-0.00506838464490151	0.178089180132844	0.8504938230700541		ZNF845
ENSMUSG00000063696	96.2077483093405	-0.00606949512289818	0.12818449818882002	0.8505150495203079	1.0	ZNF845
ENSMUSG00000039480	286.192844306854	0.00622776705633309	0.0784123012330458	0.850527843350634	1.0	NT5DC1
ENSMUSG00000090399	120.76775064949699	0.0059655495582805	0.134976918026949	0.850543431299042	1.0	ZNF845
ENSMUSG00000068324	10.423360672918802	0.0052618206865147794	0.170785424875814	0.850560317654059		ZNF845
ENSMUSG00000048087	21.2019993940235	-0.00582759662837986	0.143227400486798	0.8505876709125141	1.0	AHCY
ENSMUSG00000030201	2585.09383207513	-0.006373549410948479	0.10013684247091999	0.850640672009042	1.0	LRP6
ENSMUSG00000028329	189.945815497792	0.00630105707108476	0.0822704407041678	0.8506814300048101	1.0	XPA
ENSMUSG00000022095	374.322784787201	-0.00591445828950966	0.069370426641144	0.850693811618215	1.0	FAM160B2
ENSMUSG00000064284	166.174562150454	-0.00620848376537045	0.11668910645344001	0.8508578918893341	1.0	CDPF1
ENSMUSG00000040102	542.9156503853769	0.00631133948058494	0.0839600173937348	0.851049104611153	1.0	KLHL42
ENSMUSG00000063018	169.392959614412	-0.006107944953171129	0.12382041226539399	0.8510630029440871	1.0	ZNF845
ENSMUSG00000091177	1.14199727507581	0.004372718397248221	0.19697518704685396	0.851071319331263		ZNF845
ENSMUSG00000005089	38.8554694177979	-0.00621344261815819	0.114760462325319	0.851277297062909	1.0	SLC1A2
ENSMUSG00000000275	3122.3549682329603	0.006321017478439011	0.0857983553300706	0.851350429405159	1.0	TRIM25
ENSMUSG00000091401	0.4104530854401521	0.0018685786242646802	0.23402368487303302	0.851366187633386		ZNF845
ENSMUSG00000024426	383.80263824215797	0.0063383676086381105	0.0992798283923944	0.8515495353541629	1.0	ATAT1
ENSMUSG00000041112	517.727102727672	0.006296855740266279	0.08476108957579	0.851629489569663	1.0	ELMO3
ENSMUSG00000005609	1099.61093359404	0.00575235352456112	0.0666959234550537	0.8516695345780891	1.0	CTR9
ENSMUSG00000000957	5398.7469923081	0.0063415633248989	0.0968312634988581	0.851696763756609	1.0	MMP24
ENSMUSG00000020566	5.94526325668062	-0.00484294610494494	0.18394225013359805	0.851863662629221		ATP6V1C2
ENSMUSG00000055194	0.44616913668215796	0.00185717665706631	0.23412079547230702	0.851876401303534		POTEJ
ENSMUSG00000075602	3115.2947662546503	-0.006006802082509	0.128378502676461	0.851955046136648	1.0	LY6L
ENSMUSG00000082712	0.624856588238895	0.00229204075170534	0.22728626010841002	0.85197676283258		ZNF845
ENSMUSG00000030859	0.484695014569266	0.0021647445514488897	0.228970936418897	0.8520203732170971		FAM24B
ENSMUSG00000026869	1290.01518953833	-0.005099180421885	0.0559753626595676	0.852155706441845	1.0	PSMD5
ENSMUSG00000055937	0.479614992265808	0.0018504214159557602	0.234178865542807	0.8521794929738841		KRT28
ENSMUSG00000020537	994.895756510701	0.0059746297923375605	0.0724018604725133	0.8521983530871801	1.0	DRG2
ENSMUSG00000024853	6246.656996629399	-0.00569374301100531	0.0659308525969696	0.852200239113837	1.0	SF3B2
ENSMUSG00000097523	5.89129559819653	0.00564970558075175	0.149599609355352	0.8522156500727379		
ENSMUSG00000057157	1.58761773276558	-0.00489616632621774	0.181860487473002	0.85223038426518		ZNF845
ENSMUSG00000075558	3.82592029286812	-0.00455878485360959	0.191627908727968	0.852243998689172		ZNF845
ENSMUSG00000034620	489.27524351690596	0.00629984045806828	0.0877140976987167	0.8522472390336899	1.0	RXYLT1
ENSMUSG00000027499	45.0077441511907	0.00560975994412132	0.151653987284807	0.852262569894093	1.0	PKIA
ENSMUSG00000029427	988.304360672442	-0.00401734101940999	0.0424019462491094	0.8522758230831909	1.0	ZCCHC8
ENSMUSG00000057133	1467.41822920866	-0.00629157394237748	0.101663696354505	0.852313028624592	1.0	CHD8
ENSMUSG00000023216	5.16098103287245	0.00477923807735969	0.18540055098949398	0.8523367367422741		EPB42
ENSMUSG00000032473	19320.0222881314	0.00630421633204723	0.0974927140220555	0.852503951543722	1.0	CLDN18
ENSMUSG00000033295	5944.4140536329505	0.0061461270147682105	0.11580260537451599	0.852568681462589	1.0	PTPRS
ENSMUSG00000021509	96.21605982442041	0.0058025325761403	0.139902050470495	0.8526044228770558	1.0	SLC25A48
ENSMUSG00000031627	527.7382588897821	0.00623154909198429	0.0831331010241312	0.8526207142164509	1.0	IRF2
ENSMUSG00000020234	4.883168063969361	0.0055622333184534205	0.15339472195213902	0.8526370276731959		C19orf71
ENSMUSG00000029386	339.45988361757196	-0.00537268986659341	0.0604746373197974	0.852679999052028	1.0	TCTN2
ENSMUSG00000073795	1.60597747516958	-0.0042037848333428	0.199484203402808	0.852853763414862		SPEF1
ENSMUSG00000086924	46.6899302054344	0.00617428237294307	0.11216843564585699	0.8528689508105829	1.0	ZNF845
ENSMUSG00000029550	1184.81545823066	-0.00482529869768193	0.0525591442345282	0.8530021488072741	1.0	SPPL3
ENSMUSG00000040852	474.868735180644	0.0062853440082919	0.0913060729595721	0.85301081118979	1.0	PLEKHH2
ENSMUSG00000037016	1.4508337669013998	-0.00203109138758462	0.23072626687275302	0.8530226223571881		FREM3
ENSMUSG00000045967	1.3999069304668101	0.00183153898050207	0.234343350730712	0.853029936084568		GPR158
ENSMUSG00000078668	1.79472903749403	-0.004084215806070489	0.20181963991316798	0.8530398065666249		KRTAP4-9
ENSMUSG00000102036	0.36196273851209104	0.0018304901699013102	0.23435258213042698	0.8530773141624459		ZNF845
ENSMUSG00000101082	0.48119141754831796	0.00213686449230421	0.229134508273011	0.853089414812169		ZNF845
ENSMUSG00000090628	9.41360992645077	-0.005856856125217621	0.135037559805874	0.8531775906225759		ZNF845
ENSMUSG00000040520	109.97139385758301	0.00614066739793574	0.113859864261917	0.8532191236074179	1.0	MANEAL
ENSMUSG00000025504	1017.61252508724	-0.00613255752462908	0.114472047780658	0.8532470393160949	1.0	EPS8L2
ENSMUSG00000030491	1.12671006776446	-0.00228554142684656	0.22709712608104798	0.85329317591417		TDRD12
ENSMUSG00000052752	1853.1754678702102	-0.0037868569868466204	0.0401362878642192	0.853337103106616	1.0	TRAF7
ENSMUSG00000094122	2.71113097499957	0.005105347547811821	0.172948824914193	0.8533852814907651		ZNF845
ENSMUSG00000091438	1.9775906661097198	0.00432631216031685	0.19635836707100301	0.8534880145164341		ZNF845
ENSMUSG00000028291	898.50413901179	-0.00588274830506665	0.0714713881260911	0.8535941184068342	1.0	AKIRIN2
ENSMUSG00000022048	1159.71561207515	0.00622824290861672	0.0864577216295187	0.8536462786470491	1.0	DPYSL4
ENSMUSG00000071266	311.389241928355	-0.005749168669322771	0.0683087110293248	0.8536549432030891	1.0	ZNF34
ENSMUSG00000097003	0.369005038757842	0.00181416839476812	0.23449756532066302	0.8538165541382529		ZNF845
ENSMUSG00000101924	0.39476633074215206	0.00181312771176665	0.23450689483482504	0.8538638124075779		ZNF845
ENSMUSG00000025314	1088.2093485818	0.00624750760196802	0.0926363798030229	0.8539405042938479	1.0	PTPRJ
ENSMUSG00000084088	7.7807893504580905	-0.00573150364504188	0.140869815843948	0.853972492559136		ZNF845
ENSMUSG00000030307	0.920886066825882	-0.00200664766226728	0.23089119537173103	0.854004394560381		SLC6A13
ENSMUSG00000097405	35.750602555738	0.00610796620637976	0.113143112246971	0.8541688722350441	1.0	ZNF845
ENSMUSG00000021518	1301.41176049813	0.00610616039394788	0.0799463903593966	0.854208186066254	1.0	PTDSS1
ENSMUSG00000049717	273.011524525161	-0.00591989762177808	0.0732214408014825	0.8542359247971422	1.0	LIG4
ENSMUSG00000018102	954.667407528844	-0.00594067700815356	0.126327999977142	0.854237482928118	1.0	LOC102724334
ENSMUSG00000040627	1.1299816201908	-0.0019981115237027603	0.230949534250677	0.854348676637317		AICDA
ENSMUSG00000000804	1513.94444493664	0.00622901831485604	0.0922728565137642	0.8543523916672879	1.0	USP6
ENSMUSG00000086373	0.43358227402271704	0.0018014851808104801	0.234611978794675	0.854393532998236		ZNF845
ENSMUSG00000099492	12.6421983575228	0.00569486533611314	0.14196495387269598	0.8544343543530899	1.0	ZNF845
